business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
I-Tech Computer Training Centre,Computer Training Institute,Education center,Education center,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",N/A,N/A,4.5,,"5JM6+MF5, Old Chennai Road, Thiruthani Hill, Thiruttani, Tamil Nadu 631209",Thiruthani Hill,13.1843378,79.6112758,ChIJ8xUrGHulUjoRb6SRN1mgfT8,https://www.google.com/maps/place/?q=place_id:ChIJ8xUrGHulUjoRb6SRN1mgfT8,part_269,2026-09-20 19:06:25
CSC Computer Software College,Computer Training Institute,Institute of technology,Institute of technology,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",N/A,N/A,5.0,,"MPS Salai Rd, Steward Pet, Thiruttani, Tamil Nadu 631209",Steward Pet,13.1782513,79.6124193,ChIJL4lwXeSkUjoRKIAq1Ti6-C0,https://www.google.com/maps/place/?q=place_id:ChIJL4lwXeSkUjoRKIAq1Ti6-C0,part_269,2026-09-20 19:06:25
"G-TEC Computer Education, Tiruttani",Computer Training Institute,Educational institution,Educational institution,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 97901 80848,http://www.gteceducation.com/,4.6,,"No.102, U.M.Complex, Cuddapah Trunk Road, Steward Pet, Thiruttani, Tamil Nadu 631209",Steward Pet,13.181109999999999,79.6098126,ChIJu1SNdoWlUjoRfPAw5Obs9ZY,https://www.google.com/maps/place/?q=place_id:ChIJu1SNdoWlUjoRfPAw5Obs9ZY,part_269,2026-09-20 19:06:25
Apollo Training Institute,Computer Training Institute,Software Training Institute,Software Training Institute,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",N/A,N/A,,,"tiruttani, No.45/H, Cuddapah Trunk Road, Thiruttani, Tamil Nadu 631209",Steward Pet,13.1811011,79.6098155,ChIJXXsa-oWlUjoRgr8j1rMXuPM,https://www.google.com/maps/place/?q=place_id:ChIJXXsa-oWlUjoRgr8j1rMXuPM,part_269,2026-09-20 19:06:25
sri vivekananda computer education,Computer Training Institute,Computer training school,Computer training school,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 90034 71650,N/A,5.0,,"3JM9+JM7, road, Kumpinipet, Sholinghur, Tamil Nadu 631003",631003,13.0840433,79.6191616,ChIJ6WFfnrm7UjoRCdeLHhxWfO4,https://www.google.com/maps/place/?q=place_id:ChIJ6WFfnrm7UjoRCdeLHhxWfO4,part_269,2026-09-20 19:06:25
CSRI COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",N/A,N/A,5.0,,"5JF7+X9C, MPS Salai, Steward Pet, Thiruttani, Tamil Nadu 631209","MPS Salai, Steward Pet",13.1749373,79.6133909,ChIJ19EDFqClUjoRsBh-35KHZkM,https://www.google.com/maps/place/?q=place_id:ChIJ19EDFqClUjoRsBh-35KHZkM,part_269,2026-09-20 19:06:26
Apollo Computer Education Ltd - Arakkonam,Computer Training Institute,Computer training school,Computer training school,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 4177 232 555,N/A,4.4,,"3MP7+9F5, SH58, Arakkonam, Tamil Nadu 631001",Arakkonam,13.085879,79.6637288,ChIJ53bbyG28UjoRNI_39c_75Nk,https://www.google.com/maps/place/?q=place_id:ChIJ53bbyG28UjoRNI_39c_75Nk,part_269,2026-09-20 19:06:26
SKS COMPUTER EDUCATION,Computer Training Institute,Computer training school,Computer training school,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 94434 54174,N/A,2.3,,"36, Sholingur Rd, opp. to FEDRAL BANK, Arakkonam, Tamil Nadu 631001",Arakkonam,13.084679999999999,79.6620344,ChIJi9dToW28UjoReGjuwVU7NAY,https://www.google.com/maps/place/?q=place_id:ChIJi9dToW28UjoReGjuwVU7NAY,part_269,2026-09-20 19:06:26
Apollo Computer Education,Computer Training Institute,Computer training school,Computer training school,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 97901 80848,http://www.apollocomputereducation.in/,4.3,,"5HGX+HR2, Chittoor Main Rd, KK Nagar, Thiruttani, Tamil Nadu 631209",KK Nagar,13.176381,79.5995073,ChIJG-iWgOikUjoRhaSjY0CK-uo,https://www.google.com/maps/place/?q=place_id:ChIJG-iWgOikUjoRhaSjY0CK-uo,part_269,2026-09-20 19:06:26
Shiva computer coaching centre,Computer Training Institute,Computer training school,Computer training school,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",N/A,N/A,5.0,,"1, 187, Chittoor Main Rd, KK Nagar, K.G Kandigai, Sholinghur, Thiruttani, Tamil Nadu 631209","KK Nagar, K.G Kandigai",13.1796195,79.6043965,ChIJ7TuSRhylUjoRz3JB3syo_4E,https://www.google.com/maps/place/?q=place_id:ChIJ7TuSRhylUjoRz3JB3syo_4E,part_269,2026-09-20 19:06:26
