business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M PRAVEEN KUMAR (LIC),Insurance Agent,Life insurance agency,"Life insurance agency, Investment service",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 94432 84499,https://www.instagram.com/__money.matters_?igsh=YmtpcWszaGh1dTdy,4.9,72.0,"NO:120, Old Bazaar St, Arakkonam, Tamil Nadu 631001",Arakkonam,13.085373299999999,79.6697727,ChIJsaVy-_m9UjoRTwDrwhS9UAQ,https://www.google.com/maps/place/?q=place_id:ChIJsaVy-_m9UjoRTwDrwhS9UAQ,part_269,2026-09-20 19:05:11
Reliane General Insurance,Insurance Agent,Insurance agency,Insurance agency,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 99432 88008,https://www.reliancegeneral.co.in/Insurance/About-Us/Management.aspx,4.2,10.0,"TNHB Main Road., near Indira Gandhi Statue, Tamil Nadu Housing Board, Arakkonam, Tamil Nadu 631003","Tamil Nadu Housing Board, Arakkonam",13.0927312,79.6601909,ChIJ-SOyoXq8UjoR7fPHcTy4SKs,https://www.google.com/maps/place/?q=place_id:ChIJ-SOyoXq8UjoR7fPHcTy4SKs,part_269,2026-09-20 19:05:11
The New India Assurance Co. Ltd.,Insurance Agent,Insurance agency,Insurance agency,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 4177 232 475,N/A,3.8,25.0,"First Floor, VTB Complex, Gandhi Rd, IV, Arakkonam, Tamil Nadu 631001",IV,13.085910499999999,79.6635865,ChIJa_W4y228UjoRqg4DM2TBAgI,https://www.google.com/maps/place/?q=place_id:ChIJa_W4y228UjoRqg4DM2TBAgI,part_269,2026-09-20 19:05:11
LIC of India,Insurance Agent,Bank,Bank,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 4177 230 259,N/A,3.7,9.0,"No - 11A, Sholingur Rd, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0842593,79.6648371,ChIJP4O8V2y8UjoRB14RG7GNbB0,https://www.google.com/maps/place/?q=place_id:ChIJP4O8V2y8UjoRB14RG7GNbB0,part_269,2026-09-20 19:05:11
LIC Development Officer / P. Prasad,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,,,"LIC Development Officer / P. Prasad, 631001, India",631001,13.254839899999999,79.8152822,ChIJca-0lRW9UjoRHyS2mNxxV1k,https://www.google.com/maps/place/?q=place_id:ChIJca-0lRW9UjoRHyS2mNxxV1k,part_269,2026-09-20 19:05:11
Shriram Finance Limited,Insurance Agent,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Investment service, Loan agency, Private Sector Bank",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 1800 410 7711,https://nearme.shriramfinance.in/tamil-nadu/arakkanom/arakonam-branch,4.6,5.0,"Ward No 17, 1st Floor, GK Tower, Sathyamoorthy St, Arakkonam, Vellore, Arakkonam, Tamil Nadu 631101",Arakkonam,13.0858897,79.6636099,ChIJwf4-13G8UjoRyf0Rd9agtA0,https://www.google.com/maps/place/?q=place_id:ChIJwf4-13G8UjoRyf0Rd9agtA0,part_269,2026-09-20 19:05:11
Bhim's Insurance service,Insurance Agent,Insurance agency,Insurance agency,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 96297 53324,N/A,4.8,6.0,"Jothi Nagar, M310, POST, Tamil Nadu Housing Board, Arakkonam, Tamil Nadu 631003","Tamil Nadu Housing Board, Arakkonam",13.093142199999999,79.6650447,ChIJnzb6G729UjoR3rih8LDvTXA,https://www.google.com/maps/place/?q=place_id:ChIJnzb6G729UjoR3rih8LDvTXA,part_269,2026-09-20 19:05:11
Muthoot FinCorp Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Loan agency, Insurance company, Investment company, Investment service, Money transfer service",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 92892 16191,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-arakkonam-loan-agency-arakkonam-vellore-114390/Home,4.9,,"63, Gandhi Road, opposite Go Buttons, Stuartpet, Arakkonam, Tamil Nadu 631001","Stuartpet, Arakkonam",13.0862546,79.6630167,ChIJdZ2-w2q8UjoRr-gYa0pAggQ,https://www.google.com/maps/place/?q=place_id:ChIJdZ2-w2q8UjoRr-gYa0pAggQ,part_269,2026-09-20 19:05:12
shield Insurance Services,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Insurance broker",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 75400 61097,http://www.shieldins.in/,5.0,2.0,"23, 1st Floor, No 22, opposite to Krishna Engineering College, Vadamambakkam, Arakkonam, Tamil Nadu 631003",631001,13.1054272,79.64916319999999,ChIJb7sUW9i9UjoRQo8TPnDni5U,https://www.google.com/maps/place/?q=place_id:ChIJb7sUW9i9UjoRQo8TPnDni5U,part_269,2026-09-20 19:05:12
UNITED INDIA INSURANCE CO. LTD BO ARAKONAM,Insurance Agent,Insurance company,Insurance company,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,3.6,30.0,"25, Gandhi Rd, JOTHINAGAR, Arakkonam, Vellore, Arakkonam, Tamil Nadu 631002","JOTHINAGAR, Arakkonam",13.079285599999999,79.6716611,ChIJIQ_UZWy8UjoRCMhc8v9A-jo,https://www.google.com/maps/place/?q=place_id:ChIJIQ_UZWy8UjoRCMhc8v9A-jo,part_269,2026-09-20 19:05:12
