business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RCM Indian Organic Shop,Provision Store,General store,General store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98944 15235,N/A,4.9,,"No.35/1, 4th St, Arakkonam, Vellore, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0877976,79.66784609999999,ChIJ5wF-Q7-9UjoR44PjhiP5Sn8,https://www.google.com/maps/place/?q=place_id:ChIJ5wF-Q7-9UjoR44PjhiP5Sn8,part_269,2026-09-20 19:04:44
K Basskaran Shop,Provision Store,General store,General store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 97868 92347,N/A,5.0,,"26/A, Latchayanar Street, Ashok Nagar, Bakkiyammal Colony, Kinoor, Vellore, Arakkonam, Tamil Nadu 631001","Ashok Nagar, Bakkiyammal Colony, Kinoor",13.087546999999999,79.6518383,ChIJreAJU269UjoRYe9NTzcQkRA,https://www.google.com/maps/place/?q=place_id:ChIJreAJU269UjoRYe9NTzcQkRA,part_269,2026-09-20 19:04:44
PONNULAKSHMI STORE,Provision Store,General store,General store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 94892 24999,N/A,5.0,,"155, Old Bazaar St, Arakkonam, Chennai, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0846646,79.6697855,ChIJKVeYUJq9UjoRo9jNdWa3ob4,https://www.google.com/maps/place/?q=place_id:ChIJKVeYUJq9UjoRo9jNdWa3ob4,part_269,2026-09-20 19:04:44
SS FRIED GRAMS DEALER,Provision Store,Grocery store,"Grocery store, General store",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 90423 78311,N/A,4.0,,"No.15, Bazzar Street, Arakkonam, Vellore, Tamil Nadu 631001",Arakkonam,13.083938,79.6692829,ChIJtbFrBGu8UjoRb5EIk4xyjrs,https://www.google.com/maps/place/?q=place_id:ChIJtbFrBGu8UjoRb5EIk4xyjrs,part_269,2026-09-20 19:04:44
GD Naidu Provisional Store,Provision Store,Building,Building,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,,,"Nehruji Nagar 5th Street 1st Cross, Arakkonam, Tamil Nadu 631003",Arakkonam,13.0893564,79.66095519999999,ChIJR8fD03G8UjoRgTlqSozzPwk,https://www.google.com/maps/place/?q=place_id:ChIJR8fD03G8UjoRgTlqSozzPwk,part_269,2026-09-20 19:04:44
NOORULLAH Store,Provision Store,General store,General store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 96268 61280,N/A,4.0,,"Ammunor Opp Court, Ambedkar Nagar, Arakkonam, Kanchipuram, Arakkonam, Tamil Nadu 631002","Ambedkar Nagar, Arakkonam",13.0760142,79.6664552,ChIJx5PBpEm9UjoREfkGTpmpUqk,https://www.google.com/maps/place/?q=place_id:ChIJx5PBpEm9UjoREfkGTpmpUqk,part_269,2026-09-20 19:04:44
Market,Provision Store,Market,"Market, Shopping mall",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,4.0,90.0,"19, SH58, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0843122,79.669642,ChIJuT6DAGu8UjoR7obgjhDTC0Y,https://www.google.com/maps/place/?q=place_id:ChIJuT6DAGu8UjoR7obgjhDTC0Y,part_269,2026-09-20 19:04:45
Gouse Mutton Stall,Provision Store,General store,General store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 97905 73449,N/A,4.9,7.0,"Nerhuji St, Arakkonam, Kanchipuram, Arakkonam, Tamil Nadu 631003",Arakkonam,13.0894207,79.6610421,ChIJgwgxlCG9UjoRPIqM7jXpqF8,https://www.google.com/maps/place/?q=place_id:ChIJgwgxlCG9UjoRPIqM7jXpqF8,part_269,2026-09-20 19:04:45
Raja Sweet Corn Center,Provision Store,General store,General store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 89257 37479,N/A,5.0,5.0,"Sholingur Rd, Balaji Nagar, Arakkonam, Tamil Nadu 631001","Balaji Nagar, Arakkonam",13.083349199999999,79.6555885,ChIJXXt7YAS9UjoRERrPEhTwu1s,https://www.google.com/maps/place/?q=place_id:ChIJXXt7YAS9UjoRERrPEhTwu1s,part_269,2026-09-20 19:04:45
DS Store,Provision Store,General store,General store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 94879 89134,N/A,4.5,,"No.21, Kavanoor Rd, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0878883,79.67093919999999,ChIJh7XJoom9UjoRo027VYMcNOY,https://www.google.com/maps/place/?q=place_id:ChIJh7XJoom9UjoRo027VYMcNOY,part_269,2026-09-20 19:04:46
