business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G Moulding Solutions,Plastic Molding Manufacturer,Manufacturer,Manufacturer,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 98404 42344,http://www.kvmgmoulding.com/,4.5,,"Sidco, Chembarambakkam, Tamil Nadu 600124",Sidco,13.0438117,80.0605685,ChIJQ7TJ30WKUjoRlIG2vUeJ2rA,https://www.google.com/maps/place/?q=place_id:ChIJQ7TJ30WKUjoRlIG2vUeJ2rA,part_269,2026-09-20 19:04:39
Plastronics (India),Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 44 2653 0592,http://plastronicsindia.in/,4.2,,"Plastronics (India, 5, Vanagaram Road, Ayanambakkam, Mel Ayanambakkam, Ambattur Industrial Estate, Thiruverkadu, Tamil Nadu 600095","Ayanambakkam, Mel Ayanambakkam, Ambattur Industrial Estate",13.0791919,80.1569731,ChIJycR6ohZhUjoRQeVUkmoI6fk,https://www.google.com/maps/place/?q=place_id:ChIJycR6ohZhUjoRQeVUkmoI6fk,part_269,2026-09-20 19:04:39
FORTUNE PLASTIC TECHNOLOGIES,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 98450 56844,https://fortuneplastictechnology.com/,4.6,,"No 9J-A Phase 1 Bommasandra Industrial Area Bammasandra, Bommasandra Jigani Link Rd, Bommasandra, Bengaluru, Karnataka 560099","RK Township, Yarandahalli",12.812110599999999,77.67322589999999,ChIJp9XZgFQQrjsR1KJqmXeaJto,https://www.google.com/maps/place/?q=place_id:ChIJp9XZgFQQrjsR1KJqmXeaJto,part_269,2026-09-20 19:04:39
sara plastic industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 78239 99856,https://www.saraplastic.com/,3.0,,"25/7, 25/7, Kunnavakkam, Oragadam, Tamil Nadu 631604",630713,12.855131499999999,79.8969212,ChIJRV6uUq7vUjoRBHPMtxc2uU4,https://www.google.com/maps/place/?q=place_id:ChIJRV6uUq7vUjoRBHPMtxc2uU4,part_269,2026-09-20 19:04:39
Nagendra Plast,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic Products Supplier",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 99451 88623,https://www.nagendraplast.com/,5.0,,"42, 3rd B Main Road, Magadi Main Rd, opp. Veeresh Conventional Hall, Kaveripura, Kamakshipalya, Bengaluru, Karnataka 560079","Govindaraja Nagar Ward, Kaveripura, Kamakshipalya",12.985294699999999,77.525956,ChIJjWj5m_M9rjsRxHHkqg2ZL8U,https://www.google.com/maps/place/?q=place_id:ChIJjWj5m_M9rjsRxHHkqg2ZL8U,part_269,2026-09-20 19:04:39
Sri Muralidhara Moulds,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Mold maker, Precision engineer",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 98407 07240,https://muralidharamoulds.com/,4.7,,"No12, VSS Nagar, Thirumudivakkam, Chennai, Tamil Nadu 600044",VSS Nagar,12.9629108,80.0889795,ChIJj9dHabj1UjoROS9evqpRP_g,https://www.google.com/maps/place/?q=place_id:ChIJj9dHabj1UjoROS9evqpRP_g,part_269,2026-09-20 19:04:39
ROOTS POLYCRAFT,Plastic Molding Manufacturer,Manufacturer,Manufacturer,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 84898 32325,https://www.rootspolycraft.com/,3.6,,"KRISHNASAMY GOUNDER THOTTAM, Pannimadai Rd, PMG Nagar - Prasanna Maha Ganapathy Nagar - INDESPA PROPERTIES, Appanaickenpalayam, Pannimadai, Tamil Nadu 641108","PMG Nagar - Prasanna Maha Ganapathy Nagar - INDESPA PROPERTIES, Appanaickenpalayam",11.0728604,76.91090849999999,ChIJIVzimOb1qDsRlGTBDSigaJI,https://www.google.com/maps/place/?q=place_id:ChIJIVzimOb1qDsRlGTBDSigaJI,part_269,2026-09-20 19:04:39
Merlin Polyplast,Plastic Molding Manufacturer,Corporate office,"Corporate office, Mold maker, Molding supplier, Plastic fabrication company, Plastic Products Supplier",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 80157 42913,https://www.merlinpolyplast.com/,4.9,,"1B, Nallampalayam Rd, Sivalapuri Amman Nagar, Rathinapuri, Sanganoor, Coimbatore, Tamil Nadu 641027","Sivalapuri Amman Nagar, Rathinapuri, Sanganoor",11.0420112,76.9596167,ChIJ4ZwGqsJZqDsRLIphqtnLsbQ,https://www.google.com/maps/place/?q=place_id:ChIJ4ZwGqsJZqDsRLIphqtnLsbQ,part_269,2026-09-20 19:04:39
Biostarch Plastics LLP,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Fastener supplier",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,https://www.biostarchplastics.com/,4.7,,"No: 5/1, 10th St, Kamaraj Nagar, Tillai Nagar, Korattur, Chennai, Tamil Nadu 600050","Kamaraj Nagar, Tillai Nagar, Korattur",13.1017774,80.1823807,ChIJO3YU3OhjUjoRauC8-0JWgZA,https://www.google.com/maps/place/?q=place_id:ChIJO3YU3OhjUjoRauC8-0JWgZA,part_269,2026-09-20 19:04:39
VK Mould & Moulding Solutions,Plastic Molding Manufacturer,Consultant,"Consultant, Machine maintenance service, Mold maker, Plastic Injection Molding Workshop, Plastic Products Supplier",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 99005 02426,https://tocard.in/ace-plastic-services,4.9,,"No 26, Adarsh nagar house, Shetty Halli, Jalahalli West, Bengaluru, Karnataka 560015","Shetty Halli, Jalahalli West",13.0630961,77.5148499,ChIJyw2yUBkjrjsRUlljJ1LOa8U,https://www.google.com/maps/place/?q=place_id:ChIJyw2yUBkjrjsRUlljJ1LOa8U,part_269,2026-09-20 19:04:39
Moulding Plast A-6 Phase-2,Plastic Molding Manufacturer,Manufacturer,Manufacturer,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 90216 05867,N/A,5.0,,"Plot no.A-6 Butibori Industrial Area Phase II, Maharashtra 441122",630713,20.944058599999998,78.92400649999999,ChIJm5JCmT2VwjsR3Mk8UEa2cQ8,https://www.google.com/maps/place/?q=place_id:ChIJm5JCmT2VwjsR3Mk8UEa2cQ8,part_269,2026-09-20 19:04:40
Anjana Enterprises,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 95355 77601,https://www.indiamart.com/anjanaenterprises/,4.5,6.0,"Machohalli gate, No 99/5, Magadi Main Rd, behind Vidya Sanskaar school, Kadabagere Cross, Machohalli, Karnataka 560091",Kadabagere Cross,12.9918132,77.4522523,ChIJkehKH7k9rjsRkWP1nlZduJY,https://www.google.com/maps/place/?q=place_id:ChIJkehKH7k9rjsRkWP1nlZduJY,part_269,2026-09-20 19:04:41
