business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TRR automotive (JCB) Service Centre,Commercial Vehicle and Tractor Dealer,Repair service,Repair service,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,4.7,183.0,"Katchipedu, Sriperumbudur, Tamil Nadu 602105",Katchipedu,12.9634241,79.9493431,ChIJ7z9NQ8TyUjoRFo0F6x2r7Os,https://www.google.com/maps/place/?q=place_id:ChIJ7z9NQ8TyUjoRFo0F6x2r7Os,part_269,2026-09-20 19:26:16
Sri Venkateswara Tractors & Spares,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 98949 99456,http://www.tafe.com/,4.8,,"No 32, Nisha nagar, Kanchipuram - Chengalpattu Rd, near Modern Rice Mill, Sri Nisha Nagar Layout, Chengalpattu, Athur, Tamil Nadu 603101",Sri Nisha Nagar Layout,12.718058,79.9561569,ChIJt96ICp_7UjoRxXx9xTLXtuo,https://www.google.com/maps/place/?q=place_id:ChIJt96ICp_7UjoRxXx9xTLXtuo,part_269,2026-09-20 19:26:17
vst tractors showroom in kanchipuram dt,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 99622 92720,N/A,4.9,,"99, Bazar St, opp. bharath petrol bunk, Uthiramerur, Tamil Nadu 603406",631553,12.615079999999999,79.76204039999999,ChIJDbyMmHfhUjoR0vsJzKGTQo8,https://www.google.com/maps/place/?q=place_id:ChIJDbyMmHfhUjoR0vsJzKGTQo8,part_269,2026-09-20 19:26:17
Subash Tractor Dealer,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 98840 94097,N/A,5.0,,"Elusembon, Tamil Nadu 605203",631553,12.055307299999999,79.4265758,ChIJZ0fgKVZNUzoR_8DV2ik8i-I,https://www.google.com/maps/place/?q=place_id:ChIJZ0fgKVZNUzoR_8DV2ik8i-I,part_269,2026-09-20 19:26:17
OZHUKARAI VARADHAN TRACTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 94443 96453,https://www.facebook.com/ozhukaraivaradhan.tractors.31,5.0,,"99, Bazar St, opposite bharth petrol bunk, Uthiramerur, Tamil Nadu 603406",631553,12.6150854,79.7621486,ChIJxXyU-9vhUjoRxkaz3znR6OM,https://www.google.com/maps/place/?q=place_id:ChIJxXyU-9vhUjoRxkaz3znR6OM,part_269,2026-09-20 19:26:17
"EICHER TRACTOR DEALER,Kayarambedu,Thirukazhukundram,",Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 98413 27232,N/A,4.8,,"NO 50 KAYARAMBEDU JUNCTION KAYARAMBEDU, Guduvancheri, Tamil Nadu 603202",Guduvancheri,12.7880396,80.09702039999999,ChIJTQgxBpn5UjoRF_1ks_Q_-Es,https://www.google.com/maps/place/?q=place_id:ChIJTQgxBpn5UjoRF_1ks_Q_-Es,part_269,2026-09-20 19:26:17
Eicher Tractors Dealerships - Sri Kumaran Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 79 4716 4654,https://dealers.eichertractors.in/eicher-tractors-sri-kumaran-motors-in-tamil-nadu-gingee-sangarapuram-village-97768/Home?utm_source=gmbeicher&utm_medium=googlewebsite,3.5,,"Chetpet Main Road, Sangarapuram Village, Sakkirapuram, Tamil Nadu 604202",Sangarapuram Village,12.2577521,79.4285647,ChIJGyM7tTA1UzoR0cziPpwt7vo,https://www.google.com/maps/place/?q=place_id:ChIJGyM7tTA1UzoR0cziPpwt7vo,part_269,2026-09-20 19:26:17
Solis yanmar tractor showroom,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,http://www.solis-yanmar.com/,5.0,1.0,"9Q8M+W7H, Chennai - Trichy Hwy, Kadamalaiputhur, Tamil Nadu 603310",631553,12.373266099999999,79.78602459999999,ChIJ04bIRQAXUzoRwa5iPMhMiCQ,https://www.google.com/maps/place/?q=place_id:ChIJ04bIRQAXUzoRwa5iPMhMiCQ,part_269,2026-09-20 19:26:18
Sri Adhikesavan Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,4.2,15.0,"Chepet, Tamil Nadu 606801",631553,12.450227499999999,79.35175989999999,ChIJrXYglVfTrDsRqc8k6nhkZZU,https://www.google.com/maps/place/?q=place_id:ChIJrXYglVfTrDsRqc8k6nhkZZU,part_269,2026-09-20 19:26:18
Shree Ganapathy Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 98409 38291,N/A,5.0,2.0,"national Highway, near oil mil mmg, Thirukumaran Nagar, Desumugi Pet, Tirukazhukundram, Tamil Nadu 603109","Thirukumaran Nagar, Desumugi Pet",12.62436,80.0526009,ChIJ9TLJCgz_UjoR1GmTQjaDQhg,https://www.google.com/maps/place/?q=place_id:ChIJ9TLJCgz_UjoR1GmTQjaDQhg,part_269,2026-09-20 19:26:18
