business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambal Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97916 65531,N/A,4.8,,"Kandanur-Puduvayal Rd, Natarajapuram, Puduvayal, Tamil Nadu 630108",Natarajapuram,10.109749299999999,78.8428938,ChIJJ3d9vTJpADsR7vt-0AnoI4M,https://www.google.com/maps/place/?q=place_id:ChIJJ3d9vTJpADsR7vt-0AnoI4M,part_269,2026-09-20 19:02:48
Lotus Modern Rice Mill,Rice Mill and Agro Processing,Mill,Mill,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,,"3RWX+QH6, Puduvayal, Tamil Nadu 630108",630702,10.096909199999999,78.84887739999999,ChIJvcr9EHJoADsRhah5KZAkpS0,https://www.google.com/maps/place/?q=place_id:ChIJvcr9EHJoADsRhah5KZAkpS0,part_269,2026-09-20 19:02:48
P Duraisamy Maharaja Rice Mills Private Limited,Rice Mill and Agro Processing,Food manufacturer,Food manufacturer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 73733 29985,http://maharajha.in/,4.2,,"Post, Kangayam, 156, Kovai Main Road Kadaiyur, Tiruppur, Tamil Nadu 638701",630702,10.9919883,77.523709,ChIJvREiH6-jqTsRPK2B4homatc,https://www.google.com/maps/place/?q=place_id:ChIJvREiH6-jqTsRPK2B4homatc,part_269,2026-09-20 19:02:48
SRI KANNIKA PARAMESWARI MODERN RICE MILL,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 4151 294 870,N/A,4.8,,"134, Periyaye Koil Road, Thatchur Post,, Kallakurichi, VILLUPURAM DISTRICT, Tamil Nadu 606213",630702,11.710682799999999,78.9588866,ChIJD5WGiuVmqzsRx-vsSjNBsPA,https://www.google.com/maps/place/?q=place_id:ChIJD5WGiuVmqzsRx-vsSjNBsPA,part_269,2026-09-20 19:02:48
J.J Modern Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"group, 366/3C, Ramanayaker yenthal village, sannavanam, Karaikudi taluk, Visalayankottai, Tamil Nadu 630306",630702,9.9654165,78.72576459999999,ChIJGf6Apu9ZADsRZ0oQeMH307w,https://www.google.com/maps/place/?q=place_id:ChIJGf6Apu9ZADsRZ0oQeMH307w,part_269,2026-09-20 19:02:48
Jayanthi Agro Industries YES BRAND,Rice Mill and Agro Processing,Rice mill,Rice mill,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97871 22244,http://www.yesbrandrice.com/,3.6,,"6M3G+X73, Pondy Edaiyankulam, Gopalapuram main Road, Tindivanam, Tamil Nadu 604102",Gandhi Nagar,12.2048799,79.6756837,ChIJtbKv4eZAUzoRxUxYnvNNGIA,https://www.google.com/maps/place/?q=place_id:ChIJtbKv4eZAUzoRxUxYnvNNGIA,part_269,2026-09-20 19:02:48
CMR MODERN RICE MILL,Rice Mill and Agro Processing,Mill,Mill,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 87783 19993,http://www.cmr-olivilakku.com/,4.7,,"21 Shabash Khan street, Chetpet Rd, Arani, Tamil Nadu 632301",630702,12.7001242,79.26988349999999,ChIJzzS0198rrTsRmv1wPrHrJZE,https://www.google.com/maps/place/?q=place_id:ChIJzzS0198rrTsRmv1wPrHrJZE,part_269,2026-09-20 19:02:48
Sri kamatchi rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,,"10/89B, 10/89B, Chinnakadai St, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.542783199999999,78.59243909999999,ChIJUWv6bgAHATsRcJfAmfOp3OQ,https://www.google.com/maps/place/?q=place_id:ChIJUWv6bgAHATsRcJfAmfOp3OQ,part_269,2026-09-20 19:02:48
Sri Anandha Lakshmi Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.3,,"55, Hospital Road, Nggo Colony, Sivagiri, Tamil Nadu 638109",Nggo Colony,11.127078599999999,77.7896439,ChIJKYFL7Vd4qTsRLreJsuZK6aU,https://www.google.com/maps/place/?q=place_id:ChIJKYFL7Vd4qTsRLreJsuZK6aU,part_269,2026-09-20 19:02:48
Kamaladevi Rice Industry,Rice Mill and Agro Processing,Rice mill,Rice mill,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94423 16206,http://singambrandrice.com/,4.2,,"Ammayapuram road, Dhalavaipuram, Rajapalayam, Tamil Nadu 626188",630702,9.3864282,77.52424549999999,ChIJAaBOY0HrBjsR7u-5eshRfA8,https://www.google.com/maps/place/?q=place_id:ChIJAaBOY0HrBjsR7u-5eshRfA8,part_269,2026-09-20 19:02:48
KRG Modern Rice Mills,Rice Mill and Agro Processing,Rice mill,"Rice mill, Corporate office, Food producer",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94424 51515,N/A,4.5,,"6R5Q+FF, 7J3V, Karumandampalayam, Tamil Nadu 638154",630702,11.2090243,77.8388506,ChIJOcAUCXV8qTsR7sA0kupdSkk,https://www.google.com/maps/place/?q=place_id:ChIJOcAUCXV8qTsR7sA0kupdSkk,part_269,2026-09-20 19:02:48
N. MANOHARAN & SONS,Rice Mill and Agro Processing,Rice mill,Rice mill,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 84898 85595,https://g.page/sri-mahalakshmi-hi-tech-agro-ind?share,4.8,,"433/2B VARAPALAYAM VILLAGE Venkittipalayam, Dharapuram - Poolavadi Rd, Ellis nagar, post, Dharapuram, Tamil Nadu 638657","Ellis nagar, post",10.7591228,77.5008422,ChIJ3_HIHcC_qTsR5h4Di4aRKUw,https://www.google.com/maps/place/?q=place_id:ChIJ3_HIHcC_qTsR5h4Di4aRKUw,part_269,2026-09-20 19:02:48
