business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalaiselvi vegetables and fruits,Supermarket,Supermarket,Supermarket,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,5.0,4.0,"Tambaram - Mudichur - Walajabad Rd, Oragadam Industrial Corridor, Oragadam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.8502935,79.9416171,ChIJn-qDlrHxUjoRrxfyDPMgweI,https://www.google.com/maps/place/?q=place_id:ChIJn-qDlrHxUjoRrxfyDPMgweI,part_269,2026-09-20 19:28:36
KG SUPER MARKET,Supermarket,Supermarket,Supermarket,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 93619 89349,N/A,3.7,6.0,"Tambaram - Mudichur - Walajabad Rd, Varanavasi, Tamil Nadu 631604",631604,12.8346564,79.8877425,ChIJ9X9DbDbvUjoR8ixnOqVYKmc,https://www.google.com/maps/place/?q=place_id:ChIJ9X9DbDbvUjoR8ixnOqVYKmc,part_269,2026-09-20 19:28:36
selvaganapathisuperstore,Supermarket,Supermarket,Supermarket,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,https://www.selvaganapathisuperstore.com/,4.5,2.0,"No.2 Jayanthi nagar ,Pondur post , Sriperumbudur taluk, Tamil Nadu 602105",631604,12.9187435,79.9324884,ChIJBYXvmy_zUjoRnaQZA8quOz4,https://www.google.com/maps/place/?q=place_id:ChIJBYXvmy_zUjoRnaQZA8quOz4,part_269,2026-09-20 19:28:36
Nilgiris Hiranandani,Supermarket,Housing development,Housing development,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 98404 86446,N/A,4.1,42.0,"No 7, High Street, Hiranandani Park Oragadam, Tamil Nadu 603204",631604,12.811819499999999,79.9584024,ChIJkyrc2hD7UjoRf-IPstoKPRU,https://www.google.com/maps/place/?q=place_id:ChIJkyrc2hD7UjoRf-IPstoKPRU,part_269,2026-09-20 19:28:36
SEVEN HILLS ENTERPRISES,Supermarket,Supermarket,"Supermarket, Industrial gas supplier",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 75488 58790,N/A,4.5,2.0,"D.NO: 164/4C, Rajapattai Street, Mettupalayam Main Road,(Iyappan kovil Panruti Village, Sriperumbudur TK, Tamil Nadu 631604",631604,12.8485748,79.9094125,ChIJC_M8wCrwUjoRbwdvuMuNCV0,https://www.google.com/maps/place/?q=place_id:ChIJC_M8wCrwUjoRbwdvuMuNCV0,part_269,2026-09-20 19:28:36
AMG super market,Supermarket,Supermarket,Supermarket,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,,,"3/242, Nenmeli, Mambakkam, Tamil Nadu 602106",Nenmeli,12.910124099999999,79.9006988,ChIJAQ7ecQDtUjoRgEJb8jp_iOM,https://www.google.com/maps/place/?q=place_id:ChIJAQ7ecQDtUjoRgEJb8jp_iOM,part_269,2026-09-20 19:28:37
GREEN FOODS,Supermarket,Grocery store,Grocery store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,5.0,,"RRWM+FVR, Kodadhangal, Oddanthangal, Tamil Nadu 631604",Kodadhangal,12.846236399999999,79.8346382,ChIJubF_85fvUjoRNnzevXaytRs,https://www.google.com/maps/place/?q=place_id:ChIJubF_85fvUjoRNnzevXaytRs,part_269,2026-09-20 19:28:37
NEW LEAF,Supermarket,Grocery store,Grocery store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 82205 57717,N/A,5.0,,"Vallm, Vallam, Kanchipuram, Tamil Nadu 602118",Vallm,12.893841199999999,79.9330483,ChIJKYXndRvyUjoRrI6jatWYH5w,https://www.google.com/maps/place/?q=place_id:ChIJKYXndRvyUjoRrI6jatWYH5w,part_269,2026-09-20 19:28:37
JAI SUPER MARKET,Supermarket,Supermarket,"Supermarket, Bag shop, Childrens Store, Gift shop, Sportswear store",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 99418 48411,https://www.facebook.com/JaiSuperMarkets/?notif_id=1632408448085864&notif_t=page_invite_accept&ref=notif,4.1,,"70/A, Mamallapuram Rd, Tirukazhukundram, Oragadam R.F., Tamil Nadu 603109",631604,12.6087118,80.0573397,ChIJd5rzjS0AUzoR--AloHA91sI,https://www.google.com/maps/place/?q=place_id:ChIJd5rzjS0AUzoR--AloHA91sI,part_269,2026-09-20 19:28:38
Sathana India Wholesale Supermarket,Supermarket,Supermarket,Supermarket,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 74040 40351,https://myindiastores.in/,3.8,,"Manindra World city, 103, Bharathiyar St, Mahindra World City, Gokulapuram, Veerapuram, Tamil Nadu 603004",Mahindra World City,12.7377311,80.0015401,ChIJv_qnTF77UjoRUji3ZfiSJ0s,https://www.google.com/maps/place/?q=place_id:ChIJv_qnTF77UjoRUji3ZfiSJ0s,part_269,2026-09-20 19:28:38
