business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abarna traders,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,4.0,189,"3/6, new, Katpadi Rd, near National Roundabout, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.930365499999999,79.1346616,ChIJh19mZ5Y4rTsRIBzRQY6STw8,https://www.google.com/maps/place/?q=place_id:ChIJh19mZ5Y4rTsRIBzRQY6STw8,part_269,2026-09-20 19:05:29
D2 Hosiery And Agency - Lingerie Store in Ulhasnagar,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Clothing alteration service, Clothing manufacturer, Clothing store, Clothing Accessories Store, Lingerie manufacturer, Underwear store",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 80 6242 9896,http://d2hosiery.in/,5.0,10,"6528+2Qw, next to Kanwarram Bakery, Kailash Colony, Ulhasnagar, Mumbai, Maharashtra 421005",Kailash Colony,19.200062499999998,73.1669375,ChIJC8hBIomU5zsRU4UfzUEgDvQ,https://www.google.com/maps/place/?q=place_id:ChIJC8hBIomU5zsRU4UfzUEgDvQ,part_269,2026-09-20 19:05:29
D2 HOSIERY,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Lingerie manufacturer",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,https://wa.me/c/919359293353,5.0,12,"Dudh naka, opp. Bhaji Market, section 30 A, gown bazar, Kailash Colony, Ulhasnagar, Maharashtra 421005","section 30 A, gown bazar, Kailash Colony",19.2140432,73.1563039,ChIJXwr4f5KV5zsRsA60yYcxXUo,https://www.google.com/maps/place/?q=place_id:ChIJXwr4f5KV5zsRsA60yYcxXUo,part_269,2026-09-20 19:05:29
Vanitha Garments,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Lingerie store",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99448 46863,N/A,5.0,4,"Abdul Kalam Streets, Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi",12.9613683,79.1373733,ChIJ3euPJqhHrTsRK-ri5sALE5I,https://www.google.com/maps/place/?q=place_id:ChIJ3euPJqhHrTsRK-ri5sALE5I,part_269,2026-09-20 19:05:29
Innerwear,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 88708 43724,https://innerwear-1.ueniweb.com/?utm_campaign=gmb,4.0,4,"No1, Kaveri Nagar, 15velampayam, Tiruppur, Tamil Nadu 641663","Kaveri Nagar, Thiruvanakudi Nagar, 15velampayam",11.124793,77.3026086,ChIJu68slfgHqTsRRtyG1LPiXVA,https://www.google.com/maps/place/?q=place_id:ChIJu68slfgHqTsRRtyG1LPiXVA,part_269,2026-09-20 19:05:29
Van Heusen Vellore,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 416 405 4815,http://vanheusenindia.com/,4.6,38,"G2, 19A, Officer's Line, Krishna Nagar, Sankaranpalayam, Vellore, Tamil Nadu 632001","Krishna Nagar, Sankaranpalayam",12.9018322,79.13165939999999,ChIJBeizwlM5rTsRKlmPaOQlHdI,https://www.google.com/maps/place/?q=place_id:ChIJBeizwlM5rTsRKlmPaOQlHdI,part_269,2026-09-20 19:05:29
Lovable Lingerie Ltd (Outerwear Division),Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 80 4228 9622,http://www.lovableindia.in/,4.2,69,"No.9&10, John Avenue Pvt road, Hosur Rd, off Manipal County Road, Aishwarya Crystal Layout, Singasandra, Bengaluru, Karnataka 560114","Aishwarya Crystal Layout, Singasandra",12.8750754,77.6455263,ChIJ9SsxtlNrrjsR90bFxtqUNQI,https://www.google.com/maps/place/?q=place_id:ChIJ9SsxtlNrrjsR90bFxtqUNQI,part_269,2026-09-20 19:05:29
DSR TRADERS,Hosiery and Undergarments Wholesaler,Clothing wholesaler,"Clothing wholesaler, Childrens Store, Clothing wholesale market place, Men's clothing store, Store, Women's clothing store",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 98430 38739,N/A,3.5,270,"1st Street, No. 9, 4th St, Rayapuram Extension, Tiruppur, Tamil Nadu 641601","Rayapuram Extension, Rayapuram",11.1036595,77.3308085,ChIJq1titwkHqTsR_YAx8u05ANE,https://www.google.com/maps/place/?q=place_id:ChIJq1titwkHqTsR_YAx8u05ANE,part_269,2026-09-20 19:05:29
Lovely The Hosiery Shop,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 98116 44099,N/A,3.7,54,"34, Ambedkar Rd, Ram Nagar, Pocket L, Jatwara, Nehru Nagar, Ghaziabad, Uttar Pradesh 201001","Ram Nagar, Pocket L, Jatwara, Nehru Nagar",28.6601371,77.436024,ChIJN5OQMbbxDDkRSFcq68SBgm0,https://www.google.com/maps/place/?q=place_id:ChIJN5OQMbbxDDkRSFcq68SBgm0,part_269,2026-09-20 19:05:29
Jockey Exclusive Store,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 416 420 3770,https://stores.jockey.in/jockey-exclusive-store-rn-palayam-vellore-6446/home,4.6,395,"Shop No 67, 2, Officer's Line, R N Palayam, Vellore, Tamil Nadu 632001",R N Palayam,12.9036654,79.13196959999999,ChIJUQ3R88o5rTsR4iIrolEGO5s,https://www.google.com/maps/place/?q=place_id:ChIJUQ3R88o5rTsR4iIrolEGO5s,part_269,2026-09-20 19:05:29
