business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Crewtec Engineering,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Furniture Manufacturer, Metal finisher, Metal workshop",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 83006 70755,https://www.crewtecengg.com/,4.4,13.0,"No.68/3, Thaneerkulam road, SIPCO, near Kakkalur, Thozhur, Tamil Nadu 602003",631203,13.135927899999999,79.9489698,ChIJtaPu5sGPUjoRjEIhSNW09kM,https://www.google.com/maps/place/?q=place_id:ChIJtaPu5sGPUjoRjEIhSNW09kM,part_269,2026-09-20 19:14:09
SAISHA FEBRICATION WORKS - All Welding & Grill gate & iron sheet Works,Steel Fabrication Workshop,Business to business service,Business to business service,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,1.0,"2XX5+J28, Papparambakkam, Tamil Nadu 602025",631203,13.049048599999999,79.9575753,ChIJ002h3zaNUjoRCByEArYre5w,https://www.google.com/maps/place/?q=place_id:ChIJ002h3zaNUjoRCByEArYre5w,part_269,2026-09-20 19:14:09
S.T.P. Engineers,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Cement Supplier, Fabrication Engineer, Steel erector, Hardware store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 93644 40208,N/A,5.0,,"Sevanthapalayam, pallakattu thottam, Sevanthapalyam, Tiruppur, Tamil Nadu 641606","pallakattu thottam, Sevanthapalyam",11.0847733,77.37649739999999,ChIJ-8TMAAAHqTsR1Vg4I_T74_k,https://www.google.com/maps/place/?q=place_id:ChIJ-8TMAAAHqTsR1Vg4I_T74_k,part_269,2026-09-20 19:14:10
Jai Sri Ramdev Steels & S S Works,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,,,"No189, Eswari Working Complex, PN Rd, Kumar Nagar, Raja Nagar, Poyampalayam, Tiruppur, Tamil Nadu 641602","Kumar Nagar, Raja Nagar, Poyampalayam",11.1440845,77.34517919999999,ChIJO_Pyi2gGqTsRbPm6zf6nLz8,https://www.google.com/maps/place/?q=place_id:ChIJO_Pyi2gGqTsRbPm6zf6nLz8,part_269,2026-09-20 19:14:10
TIRUPUR ENGINEERING WORKS PEB,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Service establishment",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 97902 77453,N/A,4.1,,"TIRUPUR ENGINEERING WORKS PEB, 631203, India",631203,11.108435199999999,77.3618142,ChIJS5kwXhoHqTsRzpGlF2tXXyU,https://www.google.com/maps/place/?q=place_id:ChIJS5kwXhoHqTsRzpGlF2tXXyU,part_269,2026-09-20 19:14:10
Balaji engineering works,Steel Fabrication Workshop,Metal workshop,Metal workshop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 82208 94486,http://tirupurbalajiengineeringworks.com/,4.9,,"near HDFC ATM, ASM Colony, Avinasi Koundam, Angeripalayam, Tiruppur, Tamil Nadu 641603","ASM Colony, Avinasi Koundam, Angeripalayam",11.1419458,77.32717029999999,ChIJ7T5ceDUHqTsR84A6CuX-4lE,https://www.google.com/maps/place/?q=place_id:ChIJ7T5ceDUHqTsR84A6CuX-4lE,part_269,2026-09-20 19:14:10
Sri Gowri Steel Rolling Mill,Steel Fabrication Workshop,Manufacturer,Manufacturer,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 75982 25252,http://www.gowritmt.com/,4.7,,"23, Railway Feeder Rd, Kannipiran Colony, Valipalayam, Tiruppur, Tamil Nadu 641601","Kannipiran Colony, Valipalayam",11.108896,77.3432869,ChIJVVVVpaUHqTsRS2WKBZjR6uA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpaUHqTsRS2WKBZjR6uA,part_269,2026-09-20 19:14:10
Hi-Time Metal Art Work,Steel Fabrication Workshop,Metal industry suppliers,Metal industry suppliers,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98941 30960,http://www.hitime.co.in/,4.8,,"Kannampalayam, Karegoundanpalayam, Tamil Nadu 641653",631203,11.2049527,77.0801777,ChIJaQd3zXL7qDsRfXkJXM_sG4g,https://www.google.com/maps/place/?q=place_id:ChIJaQd3zXL7qDsRfXkJXM_sG4g,part_269,2026-09-20 19:14:10
Manjunathan industries,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 94426 52799,N/A,5.0,,"Pollachi Hwy, Palladam, Tamil Nadu 641664",631203,10.9891271,77.2847239,ChIJ--snL9OrqTsRtZZZ00LRREg,https://www.google.com/maps/place/?q=place_id:ChIJ--snL9OrqTsRtZZZ00LRREg,part_269,2026-09-20 19:14:10
Choudhri Engineering,Steel Fabrication Workshop,Manufacturer,Manufacturer,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98946 80823,N/A,4.2,,"College Road Sadiq Batcha Nagar, behind Sowdambika Kalyana Mandabam, Tamil Nadu 641602",Odakkadu,11.1093037,77.3293985,ChIJ1fCMqwcHqTsR3gtTT0THMUY,https://www.google.com/maps/place/?q=place_id:ChIJ1fCMqwcHqTsR3gtTT0THMUY,part_269,2026-09-20 19:14:10
Dhaarani Engineering Works,Steel Fabrication Workshop,Fabric product manufacturer,"Fabric product manufacturer, Grill, Fabrication Engineer",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,,,"8, 52, Kasthuribai St, Bharathi Nagar, Ammapalayam, Tiruppur, Thirumuruganpoondi, Tamil Nadu 641652","Bharathi Nagar, Ammapalayam",11.152512,77.3093748,ChIJuQis9Z4HqTsRgsuN3Cds4zc,https://www.google.com/maps/place/?q=place_id:ChIJuQis9Z4HqTsRgsuN3Cds4zc,part_269,2026-09-20 19:14:10
