business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ENGINEER'S EATERY,Family Restaurant,Restaurant,Restaurant,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 90872 20011,https://engineerseatery.petpooja.com/,4.2,,"Pallavan Nagar, Gem Nagar, Kanchipuram, Tamil Nadu 631501","Pallavan Nagar, Gem Nagar",12.8199208,79.69522669999999,ChIJBWqZCBLDUjoR6MXDEtS9PVo,https://www.google.com/maps/place/?q=place_id:ChIJBWqZCBLDUjoR6MXDEtS9PVo,part_269,2026-09-20 19:23:34
GD HOT KITCHEN,Family Restaurant,Family restaurant,Family restaurant,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 90030 27256,N/A,5.0,,"48a, Vilakadi Koil St, Chinna Kanchipuram, Kanchipuram, Tamil Nadu 631502",Chinna Kanchipuram,12.8237901,79.7102362,ChIJxZG-YwDDUjoR20aLYoSc89I,https://www.google.com/maps/place/?q=place_id:ChIJxZG-YwDDUjoR20aLYoSc89I,part_269,2026-09-20 19:23:34
BurgerMan Kanchipuram,Family Restaurant,Restaurant,"Restaurant, Fast food restaurant",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 91505 21639,https://stores.burgerman.in/burgerman-restaurants-muthu-street-kanchipuram-489934/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"No 73B/1E, Pallikkoodathan St, Mettu St, Kanchipuram, Tamil Nadu 631501",Mettu Street,12.8268028,79.70398899999999,ChIJGWsUxuvDUjoR0FCQyvxPnQs,https://www.google.com/maps/place/?q=place_id:ChIJGWsUxuvDUjoR0FCQyvxPnQs,part_269,2026-09-20 19:23:34
Pine cafe,Family Restaurant,Family restaurant,Family restaurant,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 83000 37272,N/A,3.8,,"20, Pallikkoodathan St, Ennaikaran, Magaral, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.8263407,79.70401249999999,ChIJC88NNADDUjoRTpWcLHujNV0,https://www.google.com/maps/place/?q=place_id:ChIJC88NNADDUjoRTpWcLHujNV0,part_269,2026-09-20 19:23:34
Lakshmi Food,Family Restaurant,Family restaurant,Family restaurant,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 73588 58208,N/A,4.6,,"Kavalan St, Kanchipuram, Tamil Nadu 631501",631501,12.8249447,79.7015651,ChIJQZ9M8TfDUjoRhC6opPJPKxU,https://www.google.com/maps/place/?q=place_id:ChIJQZ9M8TfDUjoRhC6opPJPKxU,part_269,2026-09-20 19:23:34
Fire pan,Family Restaurant,Restaurant,Restaurant,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 70946 83436,N/A,4.8,,"Anna Ave, opposite anna house, Nethaji Nagar, Kanchipuram, Tamil Nadu 631501",Nethaji Nagar,12.820554399999999,79.7222559,ChIJMZcFuSrDUjoR-xXK3WdLGzc,https://www.google.com/maps/place/?q=place_id:ChIJMZcFuSrDUjoR-xXK3WdLGzc,part_269,2026-09-20 19:23:35
ASK FAMILY RESTAURANT,Family Restaurant,Hotel,Hotel,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 90427 40850,N/A,4.8,4.0,"NO. 19 MAIN ROAD, Venbakkam Road, Kanchipuram, Tamil Nadu 631502",631501,12.8058224,79.68271399999999,ChIJe1Bo2U3DUjoRALmKh0-mQPo,https://www.google.com/maps/place/?q=place_id:ChIJe1Bo2U3DUjoRALmKh0-mQPo,part_269,2026-09-20 19:23:35
Lakshmi Food Machinery - Kanchipuram Branch,Family Restaurant,Kitchen furniture store,Kitchen furniture store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,4.9,269.0,"Old. No:90/ New. No:100 SVN Street(Putheri, Street, Kanchipuram, Tamil Nadu 631502",631501,12.839701999999999,79.6982369,ChIJmbBPgtLDUjoRmYYge4B2FGI,https://www.google.com/maps/place/?q=place_id:ChIJmbBPgtLDUjoRmYYge4B2FGI,part_269,2026-09-20 19:23:36
UMA TRADERS,Family Restaurant,Home goods store,"Home goods store, Food machinery supplier",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 78716 60476,N/A,,,"RMQX+R5H St SV, Putheri, N Pillai St, Kanchipuram, Tamil Nadu 631502",Pillaiyarpalayam,12.8395645,79.6979795,ChIJt4Zw8UnDUjoRDjbFSlH42BQ,https://www.google.com/maps/place/?q=place_id:ChIJt4Zw8UnDUjoRDjbFSlH42BQ,part_269,2026-09-20 19:23:36
LAKSHMI FOOD MACHINERY,Family Restaurant,Food machinery supplier,Food machinery supplier,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 97877 40500,N/A,4.9,376.0,"No.502, 266, Mint St, Edapalaiyam, Park Town, Chennai, Tamil Nadu 600003","Edapalaiyam, Park Town",13.0861258,80.2784152,ChIJGRTGW4plUjoREe21kxybi0w,https://www.google.com/maps/place/?q=place_id:ChIJGRTGW4plUjoREe21kxybi0w,part_269,2026-09-20 19:23:36
