business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Happy Cakes Thiruvallur,Patisserie,Cake shop,Cake shop,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 95661 95513,N/A,4.9,14.0,"No 15, KGB nagar, Kumaravel Nagar, SP Nagar, Tiruvallur, Tiruvaloor, Tamil Nadu 602001","Kumaravel Nagar, SP Nagar",13.136007,79.9049375,ChIJW-tLgsGRUjoRAoYlgb-lP38,https://www.google.com/maps/place/?q=place_id:ChIJW-tLgsGRUjoRAoYlgb-lP38,part_269,2026-09-20 19:12:23
Le French cake,Patisserie,Cake shop,Cake shop,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 78689 06323,N/A,4.6,31.0,"Plot no, 709, Chennai Tiruvallur High Rd, Ma. Po. Si. Nagar, Tiruvallur, Kakkalur, Tamil Nadu 602001",Ma. Po. Si. Nagar,13.136938899999999,79.91652049999999,ChIJbRrw-_qRUjoRdGvzrAOJevY,https://www.google.com/maps/place/?q=place_id:ChIJbRrw-_qRUjoRdGvzrAOJevY,part_269,2026-09-20 19:12:23
Mithu's Cake Delight_Thiruvallur(Homemade),Patisserie,Cake shop,"Cake shop, Service establishment",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 80720 43912,N/A,5.0,133.0,"Mithu's Cake Delight_Thiruvallur(Homemade), 631201, India",631201,13.125573999999999,80.02595319999999,ChIJv0yNhWyQUjoRLfbcgn6ZlKg,https://www.google.com/maps/place/?q=place_id:ChIJv0yNhWyQUjoRLfbcgn6ZlKg,part_269,2026-09-20 19:12:23
Cake Fest,Patisserie,Cake shop,Cake shop,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 99403 93580,N/A,4.4,125.0,"47, Thanthai Periyar Salai, Periyakuppam, Tiruvaloor, Tamil Nadu 602001",631201,13.122604899999999,79.9141715,ChIJJd0u1iiQUjoRBtobFiWRE7k,https://www.google.com/maps/place/?q=place_id:ChIJJd0u1iiQUjoRBtobFiWRE7k,part_269,2026-09-20 19:12:23
FB Cakes Thiruvallur,Patisserie,Cake shop,Cake shop,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 89396 00080,http://www.fbcakes.com/,4.0,159.0,"Oil Mill, No:176, JN Rd, Tiruvallur, Tiruvaloor, Tamil Nadu 602001",631201,13.1241364,79.9114429,ChIJvSrbs5eRUjoRqq2PDv_cGMM,https://www.google.com/maps/place/?q=place_id:ChIJvSrbs5eRUjoRqq2PDv_cGMM,part_269,2026-09-20 19:12:23
Guruswamy Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 93420 87539,N/A,5.0,1.0,"CHIVVADA, No.5,NN Kandigai Village, Near NN Kandigai Junction, Tiruttani, Post, N.N.Kandigai, Tamil Nadu 631201",631201,13.272561699999999,79.6719475,ChIJ9X8qaDihUjoR7lSZVFxcEjw,https://www.google.com/maps/place/?q=place_id:ChIJ9X8qaDihUjoR7lSZVFxcEjw,part_269,2026-09-20 19:12:23
Chennai Classic Cakes,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Chocolate cafe, Confectionery wholesaler, Continental restaurant, Delivery service, Sweets and dessert buffet, Dessert shop, Pastry shop, Wedding bakery",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 96006 44088,https://www.chennaiclassiccakes.com/,4.9,2521.0,"G/1, Sri Kumaran Complex, Number: 340, Paper Mills Rd, opposite Our Lady of Lourdes Shrine, Jagannathan Colony, Perambur, Chennai, Tamil Nadu 600011","Jagannathan Colony, Perambur",13.1089039,80.241891,ChIJSTlA5zZlUjoR3O03c3zYNvU,https://www.google.com/maps/place/?q=place_id:ChIJSTlA5zZlUjoR3O03c3zYNvU,part_269,2026-09-20 19:12:23
Amman Sweets,Patisserie,Indian sweets shop,"Indian sweets shop, Sweet shop",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 77088 99825,N/A,3.1,20.0,"139, Anna St, Rajajipuram, Tiruvallur, Tiruvaloor, Tamil Nadu 602001",Rajajipuram,13.126035499999999,79.9139806,ChIJYTPJfACRUjoRS_ZQAjbSs9U,https://www.google.com/maps/place/?q=place_id:ChIJYTPJfACRUjoRS_ZQAjbSs9U,part_269,2026-09-20 19:12:23
SRI NEEVI JUICE&BAKER'S,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 86759 52147,N/A,4.5,36.0,"Sivarao Rd, Bhogipalayam, Pulianthope, Chennai, Tamil Nadu 600012","Bhogipalayam, Pulianthope",13.0972411,80.26250449999999,ChIJV7a6rlxlUjoRafXWr9pCTd0,https://www.google.com/maps/place/?q=place_id:ChIJV7a6rlxlUjoRafXWr9pCTd0,part_269,2026-09-20 19:12:23
Le French Cake's,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,,,"2721, TNHB Rd, Ma. Po. Si. Nagar, Kakkalur, Tamil Nadu 602001",Ma. Po. Si. Nagar,13.1369192,79.9192058,ChIJo_wbACCQUjoRD4nXXT7R_ds,https://www.google.com/maps/place/?q=place_id:ChIJo_wbACCQUjoRD4nXXT7R_ds,part_269,2026-09-20 19:12:23
