business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Metro Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance store, Electrical products wholesaler, Light bulb supplier, Electrical supply store",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 97898 47783,N/A,3.8,,"No. 68, Kamarajar St, Thiruveethipallam, Periya, Kanchipuram, Tamil Nadu 631501","Thiruveethipallam, Periya",12.833027099999999,79.703282,ChIJ3bRCOU3CUjoR9M2_Pqc4e_g,https://www.google.com/maps/place/?q=place_id:ChIJ3bRCOU3CUjoR9M2_Pqc4e_g,part_269,2026-09-20 19:23:47
Smart Pro,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler, Electrical products wholesaler",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 70944 67081,N/A,5.0,,"No 34, AKT Amirthammal nagar, Sivapuram, Orikkai, Kanchipuram, Tamil Nadu 631502",Sivapuram,12.8133444,79.70584509999999,ChIJv0L6H__DUjoR8CN-AvpqB3w,https://www.google.com/maps/place/?q=place_id:ChIJv0L6H__DUjoR8CN-AvpqB3w,part_269,2026-09-20 19:23:47
smart lights power industries,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Solar energy equipment supplier, Lighting manufacturer, Solar energy system service, Wholesaler",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 98944 83871,http://smartlightsindustries.com/,5.0,,"Thirucholai Street, 10-B, Kanchipuram, Tamil Nadu 631501",Nethaji Nagar,12.820312399999999,79.7288477,ChIJ_-V0GzfDUjoRKsV5dWSpXFI,https://www.google.com/maps/place/?q=place_id:ChIJ_-V0GzfDUjoRKsV5dWSpXFI,part_269,2026-09-20 19:23:47
Raju Electricals & Hardwares,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Hardware store, Pipes Wholesaler, Pump supplier, Wire and cable supplier",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 81224 32243,N/A,5.0,,"39A/81, Salai St, opp. indian bank, big, Kanchipuram, Tamil Nadu 631502",big,12.844420099999999,79.6985278,ChIJ4-7hqWvDUjoRFvOm9HJIqG8,https://www.google.com/maps/place/?q=place_id:ChIJ4-7hqWvDUjoRFvOm9HJIqG8,part_269,2026-09-20 19:23:47
A . B ELECTRICALS & ELECTRONICS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 98940 62125,N/A,5.0,,"RPH5+CF3, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.8285152,79.70867439999999,ChIJC_p64krDUjoR_dKb_xyo1TE,https://www.google.com/maps/place/?q=place_id:ChIJC_p64krDUjoR_dKb_xyo1TE,part_269,2026-09-20 19:23:47
Shanmuga electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 94433 23822,N/A,3.9,,"1, Gandhi Rd, Kanchipuram, Tamil Nadu 631501",631501,12.8298749,79.7037493,ChIJZVQmG1fCUjoR0AhtFto0Nvk,https://www.google.com/maps/place/?q=place_id:ChIJZVQmG1fCUjoR0AhtFto0Nvk,part_269,2026-09-20 19:23:47
JMD Professional Audio & Lighting,Electrical Goods and Lighting Store,Musical Band and Orchestra,"Musical Band and Orchestra, Audio visual equipment supplier, Catering food and drink supplier, DJ service",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 95669 48806,N/A,4.7,,"RMGQ+H83 Post, Near Vigilance Office, No: 7/14, Sevlimedu, Thiruparuthikundram, Kilkadirpoor, Tamil Nadu 631502","Thiruparuthikundram, Gem Nagar",12.82767,79.686964,ChIJ-xCfiwbDUjoRdEW0TT1JqiI,https://www.google.com/maps/place/?q=place_id:ChIJ-xCfiwbDUjoRdEW0TT1JqiI,part_269,2026-09-20 19:23:47
DC DJ LIGHT AND MUSIC,Electrical Goods and Lighting Store,DJ service,"DJ service, Audio visual consultant, Audiovisual equipment rental service, Audio visual equipment repair service, DJ supply store, Lighting store",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 95660 65626,N/A,5.0,,"334, Saliyar Street, Thirukalimedu, Kanchipuram, Tamil Nadu 631501",Thirukalimedu,12.827560799999999,79.7180686,ChIJR4cUk7zDUjoRg0i3Sz1Ngp8,https://www.google.com/maps/place/?q=place_id:ChIJR4cUk7zDUjoRg0i3Sz1Ngp8,part_269,2026-09-20 19:23:47
VINOTH POWER HOUSE,Electrical Goods and Lighting Store,Electric generator shop,"Electric generator shop, Audio visual equipment supplier, Lighting contractor",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 97917 60485,http://www.vinothpowerhouse.com/,5.0,,"No: 34, Karumariamman Koil Street, near EB Office, Oilmohammadpettai, Pillaiyarpalayam, Vinayagaburam, Netteri, Tamil Nadu 631502","Oilmohammadpettai, Pillaiyarpalayam",12.8530839,79.68374419999999,ChIJu7Fa3TnDUjoRFlvnxZgLA8A,https://www.google.com/maps/place/?q=place_id:ChIJu7Fa3TnDUjoRFlvnxZgLA8A,part_269,2026-09-20 19:23:47
SRI MAHALAKSHMI TRADERS,Electrical Goods and Lighting Store,Pipe supplier,Pipe supplier,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,3.9,,"94A, E Raja St, Kanchipuram, Tamil Nadu 631502",631501,12.836649399999999,79.7069698,ChIJA4iJ2VnCUjoRT559wXSj-7s,https://www.google.com/maps/place/?q=place_id:ChIJA4iJ2VnCUjoRT559wXSj-7s,part_269,2026-09-20 19:23:47
TK Smart Solar,Electrical Goods and Lighting Store,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 87780 13790,N/A,5.0,,"549-B/32, Gandhi Rd, Kanchipuram, Tamil Nadu 631501",631501,12.8297283,79.7042309,ChIJZacmzgfDUjoRBsWL-8p_G-E,https://www.google.com/maps/place/?q=place_id:ChIJZacmzgfDUjoRBsWL-8p_G-E,part_269,2026-09-20 19:23:47
S.M Electrical & Home Appliances Service,Electrical Goods and Lighting Store,Electrician,Electrician,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,5.0,,"168, Vishwa Nagar, Thimmaiyanpet, Thimmayanpettai, Tamil Nadu 631601","Vishwa Nagar, Thimmaiyanpet",12.8106162,79.76494699999999,ChIJ68k0h6jpUjoRy1lRikfAJfc,https://www.google.com/maps/place/?q=place_id:ChIJ68k0h6jpUjoRy1lRikfAJfc,part_269,2026-09-20 19:23:47
K P Agencies,Electrical Goods and Lighting Store,Electronics store,Electronics store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 94455 19167,N/A,,,"Kanchipuram, Tamil Nadu 631501",631501,12.8335765,79.70701389999999,ChIJY_pJ_4jDUjoRLn02AdWLx_M,https://www.google.com/maps/place/?q=place_id:ChIJY_pJ_4jDUjoRLn02AdWLx_M,part_269,2026-09-20 19:23:47
