business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fast mechanic,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto tune up service",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 90671 02481,https://fastmechanichub.com/,4.8,,"sahu palace, opposite aiman hospital, Chandanapur, Indira Nagar, Lucknow, Uttar Pradesh 226016","Chandanapur, Indira Nagar",26.8960075,80.9932268,ChIJywvONUVZmTkRlUCEsCTkM_o,https://www.google.com/maps/place/?q=place_id:ChIJywvONUVZmTkRlUCEsCTkM_o,part_269,2026-09-20 19:13:50
Deep Auto,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Alternator supplier, Auto air conditioning service, Car battery store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98258 49012,http://www.deep-auto.co.in/,4.5,,"Deep Auto, G/F Shop No.B.14, Arjune Aligance AEC Cross Road, Navneetbhai Patel Marg, opp. Bhagirath Society, near Divyapath School, Ahmedabad, Gujarat 380013",Naranpura,23.0522308,72.5448881,ChIJlyL8E5iEXjkR8D45Teh9Wuc,https://www.google.com/maps/place/?q=place_id:ChIJlyL8E5iEXjkR8D45Teh9Wuc,part_269,2026-09-20 19:13:50
The Stallion Club,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Auto parts store, Auto restoration service, Car dealer, Car wash, Motoring club, Racing car parts store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 81490 00095,http://www.thestallionclub.com/,4.8,,"Sr No - 48, The Stallion Club, Plot No 1, Sus Ln, near Shell Petrol Pump, Tapkir Vasti, Pune, Maharashtra 411021","Tapkir Vasti, Sus",18.5514406,73.7618445,ChIJY4pg-Tm_wjsRovEKJXpNvWo,https://www.google.com/maps/place/?q=place_id:ChIJY4pg-Tm_wjsRovEKJXpNvWo,part_269,2026-09-20 19:13:50
Sri Lakshmi Narasimha Motors,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,,"RTC Supervisors Colony, Hayathnagar_Khalsa, Hyderabad, Telangana 501505",RTC Supervisors Colony,17.3288392,78.60092279999999,ChIJdR7iOgChyzsRU-Sj1ireYfc,https://www.google.com/maps/place/?q=place_id:ChIJdR7iOgChyzsRU-Sj1ireYfc,part_269,2026-09-20 19:13:50
M.S. Auto Works,Auto Electrician and AC Repair,Auto bodywork mechanic,"Auto bodywork mechanic, Auto body shop, Auto painting, Auto restoration service",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 93487 44448,N/A,4.5,,"Plot no 293 & 610, Usha Milapudi road, opp. Mahankali Temple, Mahankali Nagar, Yellamma Banda, Kukatpally, Hyderabad, Telangana 500072","Mahankali Nagar, Yellamma Banda, Kukatpally",17.5038317,78.40779309999999,ChIJT5eDrMaRyzsRh6f6eRrQgCM,https://www.google.com/maps/place/?q=place_id:ChIJT5eDrMaRyzsRh6f6eRrQgCM,part_269,2026-09-20 19:13:50
SELVAM AUTO ELECTRICALS AND WORKS,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 95978 05337,N/A,4.1,10.0,"Thirupachur, Tamil Nadu 631203",631203,13.1447513,79.87414299999999,ChIJj4SpJoiQUjoRZoi_Tewm8_E,https://www.google.com/maps/place/?q=place_id:ChIJj4SpJoiQUjoRZoi_Tewm8_E,part_269,2026-09-20 19:13:51
Sri Amman car service,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 91508 84582,N/A,5.0,4.0,"No 72, 1 Street, Ram Nagar 3, Kakkalur, Tiruvallur, Tamil Nadu 602001",Ram Nagar 3,13.1416098,79.9181031,ChIJfUlM9r6RUjoRG7RKv6DSR1s,https://www.google.com/maps/place/?q=place_id:ChIJfUlM9r6RUjoRG7RKv6DSR1s,part_269,2026-09-20 19:13:51
MY TVS JB Car Care,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Car wash, Oil change service",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 93199 26699,https://srd1.onelink.me/7EYj/GMB,4.7,3.0,"near Bus Stop, Venkathur, Manavalanagar, Tamil Nadu 602002",631203,13.107102,79.9306625,ChIJmdmr4R6PUjoRHWmnQyvX8_o,https://www.google.com/maps/place/?q=place_id:ChIJmdmr4R6PUjoRHWmnQyvX8_o,part_269,2026-09-20 19:13:51
ABIRAMI MOTORS MULTI BRAND CAR SERVICE,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,4.0,"Kondanjeri, kondanjeri, to, thandalam main road, opposite arulmigu karpaga vinayagar Kovil, Arakkonam, Tamil Nadu 631402",631203,13.0324393,79.8316861,ChIJj9n5WyqTUjoRZowTrEAAYlk,https://www.google.com/maps/place/?q=place_id:ChIJj9n5WyqTUjoRZowTrEAAYlk,part_269,2026-09-20 19:13:51
Alpha Auto Care,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99945 81873,N/A,5.0,39.0,"no 371 bss road panangadu street, Tiruppur, Tamil Nadu 641601","Kannipiran Colony, Valipalayam",11.1102698,77.34756689999999,ChIJ-Ygw6rAHqTsRecNh4QZtG-s,https://www.google.com/maps/place/?q=place_id:ChIJ-Ygw6rAHqTsRecNh4QZtG-s,part_269,2026-09-20 19:13:51
