business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI AMMAN SPRING WORKS,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,5.0,8,"625R+M77, Tiruvannamalai, Tamil Nadu 606603",631701,12.208776,79.04128999999999,ChIJDcNdZQC_rDsR77k8_476sbk,https://www.google.com/maps/place/?q=place_id:ChIJDcNdZQC_rDsR77k8_476sbk,part_269,2026-09-20 19:30:46
Maha Cabs,Tempo and Mini Truck Service,Travel agency,"Travel agency, Bus tour agency, Car leasing service, Car rental agency, Rental car return location, Taxi stand, Tour agency, Tour operator",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 95975 89035,https://mahacabstvm.com/,4.9,210,"21, Big St, Pavazhakundur, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601",Pavazhakundur,12.233792699999999,79.0692104,ChIJ3_uEdwDBrDsR6DtJAR7SkcU,https://www.google.com/maps/place/?q=place_id:ChIJ3_uEdwDBrDsR6DtJAR7SkcU,part_269,2026-09-20 19:30:46
Auto stand,Tempo and Mini Truck Service,Transportation service,Transportation service,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,5.0,1,"63QF+F2G, Mathalangulam, Tiruvannamalai, Tamil Nadu 606601",Mathalangulam,12.238688199999999,79.0725901,ChIJ9-IeRgDBrDsRZZeKf7ym8Ro,https://www.google.com/maps/place/?q=place_id:ChIJ9-IeRgDBrDsRZZeKf7ym8Ro,part_269,2026-09-20 19:30:46
Om sai ram mini truck service,Tempo and Mini Truck Service,Truck rental agency,Truck rental agency,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,5.0,1,"73P9+8JP, Tiruvannamalai, Inam Kariyandal, Tamil Nadu 606604",631701,12.2858454,79.0690893,ChIJKWR-7TbBrDsRNe94vjYPu6o,https://www.google.com/maps/place/?q=place_id:ChIJKWR-7TbBrDsRNe94vjYPu6o,part_269,2026-09-20 19:30:46
Tata motors,Tempo and Mini Truck Service,Truck dealer,Truck dealer,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 1800 209 7979,https://www.tatamotors.com/,4.7,3,"Tindivanam road, Tiruvannamalai, Tamil Nadu 606611",631701,12.2458742,79.0961774,ChIJu9daCqvBrDsRuchjxFWwQao,https://www.google.com/maps/place/?q=place_id:ChIJu9daCqvBrDsRuchjxFWwQao,part_269,2026-09-20 19:30:48
ASHOK LEYLAND AUTHORISED SERVICE CENTRE - PONNI TRUCKS,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 97878 50000,N/A,4.6,43,"Ponni nagar, Usambadi, Inam Veluganandal, Tamil Nadu 606805",631701,12.309333599999999,79.0696557,ChIJWethpqPBrDsROlcqZp4bqq4,https://www.google.com/maps/place/?q=place_id:ChIJWethpqPBrDsROlcqZp4bqq4,part_269,2026-09-20 19:30:48
Tata Motors Commercial Vehicle Dealer - Susee Trucks Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 74117 81188,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-susee-trucks-pvt-ltd-truck-dealers-aasiriyar-ngr-vellore-189999/Home?utm_source=locator&utm_medium=googleplaces,2.8,4,"No 78, RCC Building, Tirupattur Vaniyambadi Main Rd, Aasiriyar Ngr, Pudur, Vellore, Tamil Nadu 635853","Salai Nagar, Damalerimuthur",12.525976799999999,78.5716451,ChIJ2zO1z6FVrDsR817bXryVyic,https://www.google.com/maps/place/?q=place_id:ChIJ2zO1z6FVrDsR817bXryVyic,part_269,2026-09-20 19:30:48
Dynatech JCB Dealership Tiruvannamalai,Tempo and Mini Truck Service,Transportation service,Transportation service,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,5.0,4,"7369+W9V, Vengikkal, Tiruvannamalai, Tamil Nadu 606604",Vengikkal,12.2623608,79.0684208,ChIJ4f9nrxrBrDsRSZBb3Ed0JP4,https://www.google.com/maps/place/?q=place_id:ChIJ4f9nrxrBrDsRSZBb3Ed0JP4,part_269,2026-09-20 19:30:48
SRI ARUNACHALAM DIESEL WORKS,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 94430 39171,N/A,3.8,4,"13/28, bypass road, Tiruvannamalai - Kanchipuram Rd, Tamil Nadu 606611",631701,12.2388911,79.100736,ChIJTStvu1zBrDsRZR-E8DUOD3Y,https://www.google.com/maps/place/?q=place_id:ChIJTStvu1zBrDsRZR-E8DUOD3Y,part_269,2026-09-20 19:30:48
Tata Motors Commercial Vehicle Dealer - Prerana Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 74117 81265,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-prerana-motors-pvt-ltd-truck-dealers-lalbagh-road-bengaluru-190445/Home?utm_source=locator&utm_medium=googleplaces,4.8,329,"No 132, 2nd Floor, Kantha Court, Lal Bagh Main Rd, K.S. Garden, Vinobha Nagar, Sudhama Nagar, Bengaluru, Karnataka 560027","K.S. Garden, Vinobha Nagar, Sudhama Nagar",12.9600371,77.5872346,ChIJRX5mmaUVrjsRC9lWZeTW0a0,https://www.google.com/maps/place/?q=place_id:ChIJRX5mmaUVrjsRC9lWZeTW0a0,part_269,2026-09-20 19:30:48
Sri Thirumalai & co,Tempo and Mini Truck Service,Truck dealer,Truck dealer,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,4.5,2,"CG54+JJW, Sevvathur, Tamil Nadu 635654",631701,12.4091094,78.5065734,ChIJz2HgmKBRrDsRUpP3GffWYq4,https://www.google.com/maps/place/?q=place_id:ChIJz2HgmKBRrDsRUpP3GffWYq4,part_269,2026-09-20 19:30:48
