business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Casagrand Arena,Premium Luxury Real Estate,Gated community,"Gated community, Real Estate Builders & Construction Company",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 99629 44444,https://www.casagrand.co.in/residential/ongoing-projects-chennai-oragadam/casagrand-arena-phase-ii-villas/,4.4,56,"Vallakkottai, Oragadam, Chennai, Tamil Nadu 602118",Oragadam,12.8787415,79.93574149999999,ChIJ39DFbawBUzoRgwimmXwutXw,https://www.google.com/maps/place/?q=place_id:ChIJ39DFbawBUzoRgwimmXwutXw,part_269,2026-09-20 19:29:07
Alliance Villa Belvedere,Premium Luxury Real Estate,Housing development,Housing development,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 70650 14343,https://www.villabelvedere.in/?utm_source=GBL&utm_medium=GBL-Website-Link&utm_campaign=GBL-Website-Link,4.1,55,"SH 57, Vallam Village, Near Vallakottai Murugan Temple, 200 ft Sriperumbadur - Oragadam Main Road, Chennai, Tamil Nadu 602118",631604,12.8894232,79.93009889999999,ChIJbVMD_QLyUjoRvkfjPJjq-R0,https://www.google.com/maps/place/?q=place_id:ChIJbVMD_QLyUjoRvkfjPJjq-R0,part_269,2026-09-20 19:29:07
Casagrand Arena Phase 2,Premium Luxury Real Estate,Villa,Villa,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 99629 44444,https://www.casagrand.co.in/residential/ongoing-projects-chennai-oragadam/casagrand-arena-phase-ii-villas/,4.0,230,"Casagrand Arena Rd, Vallam, Tamil Nadu 602118",631604,12.8762005,79.931887,ChIJb09wzu_xUjoRcoJWEnbnt7g,https://www.google.com/maps/place/?q=place_id:ChIJb09wzu_xUjoRcoJWEnbnt7g,part_269,2026-09-20 19:29:07
Vista Marbella,Premium Luxury Real Estate,Housing development,Housing development,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,https://rwdvistamarbella.com/,4.6,13,"Vadakal Rd, Oragadam, Chennai, Sirukalathur, Tamil Nadu 602118",Oragadam,12.905280999999999,79.9381224,ChIJk_-RcgDzUjoRtDdgbmEt0gk,https://www.google.com/maps/place/?q=place_id:ChIJk_-RcgDzUjoRtDdgbmEt0gk,part_269,2026-09-20 19:29:07
Mahidhara Supreme,Premium Luxury Real Estate,Gated community,Gated community,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 87544 87544,https://mahidharaprojects.com/mahidhara-supreme/?utm_source=googlemybusiness&utm_medium=organic&utm_campaign=mahidhara_supreme_gmb,3.8,76,"Oragadam Road, Sriperumbadur, Chennai, Tamil Nadu 602105",631604,12.9159256,79.94708159999999,ChIJ4yldRkHyUjoRTWgZIXxSswc,https://www.google.com/maps/place/?q=place_id:ChIJ4yldRkHyUjoRTWgZIXxSswc,part_269,2026-09-20 19:29:07
Hiranandani Parks,Premium Luxury Real Estate,Housing development,"Housing development, Apartment complex, Condominium complex, Real Estate Builders & Construction Company",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 44 4627 3030,https://www.hiranandaniparks.com/,4.3,1255,"Singaperumal - Oragadam Highway, Thriveni Nagar Vadakkupattu, Village, Oragadam, Tamil Nadu 603204",Hirco PALACE GARDENS,12.815198299999999,79.95881729999999,ChIJmaVFF2PwUjoRtHvUk1LSbYA,https://www.google.com/maps/place/?q=place_id:ChIJmaVFF2PwUjoRtHvUk1LSbYA,part_269,2026-09-20 19:29:07
OYO 61630 Nest Corporate Homes,Premium Luxury Real Estate,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 124 620 1615,https://www.oyorooms.com/82721,4.1,8,"2ND FLOOR, HAMPTON BUILDING, Flat no 21, HIRCO vadahapattu village triveni, Hirco PALACE GARDENS, Umayalparamancheri, Tamil Nadu 603204",Hirco PALACE GARDENS,12.814032,79.960231,ChIJG3VaWTPxUjoRg_2FtV7lJ9w,https://www.google.com/maps/place/?q=place_id:ChIJG3VaWTPxUjoRg_2FtV7lJ9w,part_269,2026-09-20 19:29:07
Elite Realtors,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Office space rental agency, Property management company, Real estate agent",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 98408 33750,http://www.eliterealtors.co.in/,5.0,90,"Ap 1207 Thendral Colony, 5th St, Anna Nagar West, Chennai, Tamil Nadu 600040","Anna Nagar West, Anna Nagar",13.0975091,80.2003321,ChIJ5RLnPQRlUjoRBktkMZbLsB4,https://www.google.com/maps/place/?q=place_id:ChIJ5RLnPQRlUjoRBktkMZbLsB4,part_269,2026-09-20 19:29:07
OYO 41725 Yashica Service Apartment,Premium Luxury Real Estate,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 124 620 1615,https://www.oyorooms.com/60161/,3.9,164,"178/124, Perumalpattu - Kottamedu Rd, Oragadam Industrial Corridor, Oragadam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.851184,79.942927,ChIJq33YPRzyUjoRx4H7vZTsZt8,https://www.google.com/maps/place/?q=place_id:ChIJq33YPRzyUjoRx4H7vZTsZt8,part_269,2026-09-20 19:29:07
Lathangi - Arun Excello Residential Complex,Premium Luxury Real Estate,Apartment complex,Apartment complex,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,3.8,137,"Mettupalayam Main Rd, Panruti, Tamil Nadu 631604",631604,12.863422,79.9140063,ChIJTZWh_iHuUjoR1HMdftqyh1A,https://www.google.com/maps/place/?q=place_id:ChIJTZWh_iHuUjoR1HMdftqyh1A,part_269,2026-09-20 19:29:07
S.I.S Golden Gate,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 98844 74790,https://www.sis.in/goldengate,4.4,92,"South India Shelters - S.I.S Golden Gate Tambaram - Mudichur - Walajabad Road RVFC+3M6, Alavur Village, Devariyambakkam, Tamil Nadu 631606",631604,12.822687499999999,79.8716875,ChIJQ52L45XvUjoRCOab6Gib6GI,https://www.google.com/maps/place/?q=place_id:ChIJQ52L45XvUjoRCOab6Gib6GI,part_269,2026-09-20 19:29:07
Prestige Silver Springs,Premium Luxury Real Estate,Villa,Villa,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 87544 14353,https://www.prestigeconstructions.com/residential-projects/chennai/prestige-silver-springs,4.3,360,"OMR - ECR, Link road Toll, Kalaignar Karunanidhi Salai, Sholinganallur, Chennai, Tamil Nadu 600119",Sholinganallur,12.897157799999999,80.24170339999999,ChIJVSRmBWNcUjoR4xli3PT5ayI,https://www.google.com/maps/place/?q=place_id:ChIJVSRmBWNcUjoR4xli3PT5ayI,part_269,2026-09-20 19:29:07
OYO Home 700020 Luxury Studio @ Hiranandani Park,Premium Luxury Real Estate,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 124 620 1615,https://www.oyorooms.com/90999,5.0,2,"1, Hirco PALACE GARDENS, Vadakkupattu, Tamil Nadu 602118",Hirco PALACE GARDENS,12.829258,79.95547599999999,ChIJ0agWjkHxUjoRMWjLp38zSnI,https://www.google.com/maps/place/?q=place_id:ChIJ0agWjkHxUjoRMWjLp38zSnI,part_269,2026-09-20 19:29:08
