business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dessart,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,10.0,"4W55+8VR, Manavalanagar, Tamil Nadu 602002",631203,13.108258399999999,79.90961589999999,ChIJFxOGCgCRUjoRVaKCbel6ML8,https://www.google.com/maps/place/?q=place_id:ChIJFxOGCgCRUjoRVaKCbel6ML8,part_269,2026-09-20 19:13:38
SRI SENDHIL SWEETS AND SNACKS,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 84896 10759,N/A,,,"No-18, Thiruvika Bus Stand Complex, VEDANGINALLUR, Kadambathur, Tiruvaloor, Tamil Nadu 631203",VEDANGINALLUR,13.153167799999999,79.8923676,ChIJg1IWzt6RUjoROJm9gmstFqo,https://www.google.com/maps/place/?q=place_id:ChIJg1IWzt6RUjoROJm9gmstFqo,part_269,2026-09-20 19:13:38
Le French Cake's,Patisserie,Cake shop,Cake shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 78689 06323,N/A,5.0,1.0,"New No-53, Old No.-4/2, C.V. Naidu Salai, Near Bank of Baroda, THIRUVALLUR, Tamilnadu, Pincode, Tiruvaloor, Tamil Nadu 602001",631203,13.1422548,79.9029566,ChIJeUkFH-aRUjoReHrfmdoE_Og,https://www.google.com/maps/place/?q=place_id:ChIJeUkFH-aRUjoReHrfmdoE_Og,part_269,2026-09-20 19:13:38
London cakes,Patisserie,Cake shop,Cake shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 90437 95927,N/A,4.9,12.0,"2RP8+GV9, Perambakkam, Tamil Nadu 631402",631203,13.036285999999999,79.8172415,ChIJ80OjbCKVUjoRzXv5uPiF8fg,https://www.google.com/maps/place/?q=place_id:ChIJ80OjbCKVUjoRzXv5uPiF8fg,part_269,2026-09-20 19:13:38
VARSHINI SWEETS AND BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 95663 18941,N/A,4.2,15.0,"No.1, ST Perumal Nagar, Kadambathur Rd, Thirupachur, Tamil Nadu 631203",631203,13.135672,79.87471,ChIJL2tjereRUjoR45dZifHBo9s,https://www.google.com/maps/place/?q=place_id:ChIJL2tjereRUjoR45dZifHBo9s,part_269,2026-09-20 19:13:38
Gokul Bakery & sweet's,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,1.0,"3/211, bavani nagar, Thiruvalangadu, Tamil Nadu 631210",bavani nagar,13.131723,79.7822059,ChIJQwSQWQCXUjoRj7gZQLNgg-o,https://www.google.com/maps/place/?q=place_id:ChIJQwSQWQCXUjoRj7gZQLNgg-o,part_269,2026-09-20 19:13:38
Venkateswara Bakery & Sweets,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,4.7,3.0,"4W45+39Q, Venkathur, Tamil Nadu 602002",631203,13.1052234,79.90848079999999,ChIJ2VRLK9CRUjoRpk2jd7oZJZk,https://www.google.com/maps/place/?q=place_id:ChIJ2VRLK9CRUjoRpk2jd7oZJZk,part_269,2026-09-20 19:13:38
NELLAI SWEETS AND BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 80980 19797,N/A,4.6,87.0,"8, CV Naidu Rd, Tiruvaloor, Tamil Nadu 602001",631203,13.1403921,79.9060554,ChIJ7end-CiRUjoRc3-pQhlhzH8,https://www.google.com/maps/place/?q=place_id:ChIJ7end-CiRUjoRc3-pQhlhzH8,part_269,2026-09-20 19:13:38
AVA Sweets&Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 85259 42662,N/A,4.0,45.0,"AVA Sweets&Bakery, Perambakkam, Tamil Nadu 631402",631203,13.0379972,79.8139138,ChIJASRQiPWVUjoR7tqgIdQu5Og,https://www.google.com/maps/place/?q=place_id:ChIJASRQiPWVUjoR7tqgIdQu5Og,part_269,2026-09-20 19:13:38
Buddy's cakes,Patisserie,Cake shop,Cake shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 88077 24640,N/A,4.9,12.0,"190, Chennai - Tiruvallur High Rd, Kakkalur Industrial Estate, Kakkalur, Tamil Nadu 602003",Kakkalur Industrial Estate,13.1348437,79.9281532,ChIJySXVtubHADsR8hWZoNHNzOY,https://www.google.com/maps/place/?q=place_id:ChIJySXVtubHADsR8hWZoNHNzOY,part_269,2026-09-20 19:13:39
