business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Detoin,Digital Marketing Agencies,Marketing agency,Marketing agency,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,http://www.detoin.com/,5.0,,"2nd Floor, RS Complex, Salem Rd, near KKP Exports, R.P Pudur, Namakkal, Tamil Nadu 637001",R.P Pudur,11.2304748,78.1646544,ChIJc1UBxzLPqzsRSZKjobchXHg,https://www.google.com/maps/place/?q=place_id:ChIJc1UBxzLPqzsRSZKjobchXHg,part_269,2026-09-20 19:03:26
Digital iMac,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Design agency, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Website designer",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 99013 06103,http://www.digitalimac.com/,4.9,,"23, 20th I Cross Rd, Gowda Muniswamy Garden, Ejipura, Bengaluru, Karnataka 560047","Gowda Muniswamy Garden, Ejipura",12.9416551,77.62862299999999,ChIJrfGmxoIVrjsRSKNYBcSKIm4,https://www.google.com/maps/place/?q=place_id:ChIJrfGmxoIVrjsRSKNYBcSKIm4,part_269,2026-09-20 19:03:26
Organic Ads Technologies,Digital Marketing Agencies,Advertising agency,"Advertising agency, Internet marketing service",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,https://www.organicads.in/,5.0,,"lenkappa building, talakadu subbarao street, Jyothi Nagar, Nelamangala Town, Bengaluru, Karnataka 562123",Jyothi Nagar,13.100128,77.3949107,ChIJQ3a2t9dcO2YRnR4fDMAJaAM,https://www.google.com/maps/place/?q=place_id:ChIJQ3a2t9dcO2YRnR4fDMAJaAM,part_269,2026-09-20 19:03:26
Orange Digital Media,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 96320 00888,https://www.orangedigitalmedia.in/,4.4,,"1238, 23rd Cross, 30th Main Rd, Banashankari 2nd Stage, Bengaluru, Karnataka 560085","Banashankari 2nd Stage, Banashankari",12.9255339,77.56108019999999,ChIJZQ1BQR0VrjsR51R44lLjkMQ,https://www.google.com/maps/place/?q=place_id:ChIJZQ1BQR0VrjsR51R44lLjkMQ,part_269,2026-09-20 19:03:26
Rankraze | Web development company,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Design agency, Graphic designer, Marketing agency, Marketing consultant, Software company, Video editing service, Web hosting company, Website designer",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 99622 62210,https://www.rankraze.com/,4.5,,"2nd Floor, Sabari Towers, W-110, 3rd Ave, Anna Nagar, Chennai, Tamil Nadu 600040","W Block, Anna Nagar",13.0852448,80.2176226,ChIJTX1-d_llUjoRml_Nioo2ZUY,https://www.google.com/maps/place/?q=place_id:ChIJTX1-d_llUjoRml_Nioo2ZUY,part_269,2026-09-20 19:03:26
Digital Adworks,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Web hosting company, Website designer",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 88921 87853,http://www.digitaladworks.com/,4.4,,"635, 1st Floor, Adugodi Main Rd, Koramangala 8th Block, Koramangala, Bengaluru, Karnataka 560095","Koramangala 8th Block, Koramangala",12.941695099999999,77.6166463,ChIJbRjoe04UrjsRRBy9nv6fKjQ,https://www.google.com/maps/place/?q=place_id:ChIJbRjoe04UrjsRRBy9nv6fKjQ,part_269,2026-09-20 19:03:26
T.N.CARDS & PRINTERS,Digital Marketing Agencies,Print shop,Print shop,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,5.0,,"241/A, Mallipattinam Rd, Ilayangudi, Tamil Nadu 630702",630709,9.6269866,78.6258407,ChIJr9QQHAABATsRWrBbfLJFzss,https://www.google.com/maps/place/?q=place_id:ChIJr9QQHAABATsRWrBbfLJFzss,part_269,2026-09-20 19:03:26
Technotym - Solutions,Digital Marketing Agencies,Web hosting company,"Web hosting company, E-commerce service, Security system installation service, Software company",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 78928 20127,https://www.technotym.com/,5.0,,"1st Floor, Venkatadri, 8 8A, Hosur Rd, Bandepalya, Garvebhavi Palya, Bengaluru, Karnataka 560068","Bandepalya, Garvebhavi Palya",12.8972201,77.6353616,ChIJAazt9poVrjsRgvnEcvRmqas,https://www.google.com/maps/place/?q=place_id:ChIJAazt9poVrjsRgvnEcvRmqas,part_269,2026-09-20 19:03:26
Nadeem Computers and Xerox,Digital Marketing Agencies,Print shop,Print shop,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 90804 30927,N/A,,,"Kamarajar Rd, Salaiyoor, Ilayangudi, Tamil Nadu 630702",Salaiyoor,9.631300099999999,78.6288695,ChIJ_6jhgxIBATsRBkqOhOSrUMk,https://www.google.com/maps/place/?q=place_id:ChIJ_6jhgxIBATsRBkqOhOSrUMk,part_269,2026-09-20 19:03:26
Zinavo Private Limited,Digital Marketing Agencies,Website designer,"Website designer, Design agency, E-commerce service, Internet marketing service, Software company",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 77602 45945,https://www.zinavo.com/,4.7,,"2nd Floor,, No. 31, Main Chairman Layout, 9h B, HRBR Layout 1st Block, Balaji Layout, Subbaiahnapalya, Banaswadi, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, Balaji Layout, Subbaiahnapalya, Banaswadi",13.0144291,77.648061,ChIJ8WlwPi8XrjsRoio8OS1brLw,https://www.google.com/maps/place/?q=place_id:ChIJ8WlwPi8XrjsRoio8OS1brLw,part_269,2026-09-20 19:03:27
