business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thai Bags - Bag manufacturer in Kanchipuram,Leather Goods and Bags,Leather goods store,"Leather goods store, Handbags shop, Bag shop",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 88380 83281,N/A,5.0,3.0,"399, Gandhi Rd, Kanchipuram, Tamil Nadu 631501",631402,12.827104199999999,79.70785169999999,ChIJ-eXwn9rDUjoRQuil4Ce6psY,https://www.google.com/maps/place/?q=place_id:ChIJ-eXwn9rDUjoRQuil4Ce6psY,part_269,2026-09-20 19:23:00
K H LEATHER BELTS,Leather Goods and Bags,Belt shop,Belt shop,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 99521 90550,https://khleatherbelts.nowfloats.com/,4.6,,"37, MC Rd, Flower bazar, Ambur, Tamil Nadu 635802",Flower bazar,12.7853529,78.72141189999999,ChIJSWDCRuEIrTsRb-9EQ1rdqFE,https://www.google.com/maps/place/?q=place_id:ChIJSWDCRuEIrTsRb-9EQ1rdqFE,part_269,2026-09-20 19:23:00
HAZWA THE BAG MALL,Leather Goods and Bags,Bag shop,Bag shop,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 96059 47895,N/A,4.6,,"No.1/80, Thaiyur, Market Rd, Chennai, Tamil Nadu 603103",Kittu Nagar,12.785962,80.2197448,ChIJlVxzgRFRUjoR7l27PsAgJGQ,https://www.google.com/maps/place/?q=place_id:ChIJlVxzgRFRUjoR7l27PsAgJGQ,part_269,2026-09-20 19:23:00
HI-FI BAGS,Leather Goods and Bags,Bag shop,Bag shop,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 44 2229 1467,N/A,4.1,,"No.28, Sri, Agaram Main Rd., opp. BHARATH UNIVERSITY, Ranganatha Nagar, Balaji Nagar, Selaiyur, Tambaram, Tamil Nadu 600073","Ranganatha Nagar, Balaji Nagar, Selaiyur",12.9084831,80.1430103,ChIJRcwhdtheUjoRZSmIXquVZ_A,https://www.google.com/maps/place/?q=place_id:ChIJRcwhdtheUjoRZSmIXquVZ_A,part_269,2026-09-20 19:23:00
LEO BAGS,Leather Goods and Bags,Bag shop,"Bag shop, Baby store, Cosmetics store, Handbags shop, Luggage store, Sunglasses store, Toy store, Watch store",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 99410 41041,http://www.leobags.in/,4.2,,"81/366, Mudichur Rd, near Kone Krishna mahal, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.925755299999999,80.1070965,ChIJVV_PGmVfUjoRcjRgksJbebE,https://www.google.com/maps/place/?q=place_id:ChIJVV_PGmVfUjoRcjRgksJbebE,part_269,2026-09-20 19:23:00
Tamilnadu Bag House,Leather Goods and Bags,Bag shop,"Bag shop, Shoe store",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 97152 61996,N/A,5.0,,"18, Railway Rd, Kanchipuram, Tamil Nadu 631501",631402,12.8278625,79.7085901,ChIJ277outbDUjoRFwmCFsCUzZY,https://www.google.com/maps/place/?q=place_id:ChIJ277outbDUjoRFwmCFsCUzZY,part_269,2026-09-20 19:23:00
Ram Leathers,Leather Goods and Bags,Leather Exporter,Leather Exporter,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 4172 244 492,N/A,4.4,79.0,"Ranipet Sipcot, Narasingapuram, Tamil Nadu 632403",Ranipet Sipcot,12.967659699999999,79.30319399999999,ChIJw2ou8hBKrTsRb-p7hRiiRpY,https://www.google.com/maps/place/?q=place_id:ChIJw2ou8hBKrTsRb-p7hRiiRpY,part_269,2026-09-20 19:23:01
Soman Jute bags,Leather Goods and Bags,Manufacturer,"Manufacturer, Digital printing service, Gift basket store, Wholesaler",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 89253 13469,N/A,4.9,,"Alapakkam Main Rd, opposite to Karuppatti Kaapi shop, Ganapathi Nagar, Maduravoyal, Chennai, Tamil Nadu 600095","Ganapathi Nagar, Maduravoyal",13.051762,80.16611739999999,ChIJs-UlFrthUjoRH1q4ovpOYbI,https://www.google.com/maps/place/?q=place_id:ChIJs-UlFrthUjoRH1q4ovpOYbI,part_269,2026-09-20 19:23:02
LEO BAGS & MORE,Leather Goods and Bags,Bag shop,"Bag shop, Baby store, Chocolate shop, Countertop store, Handbags shop, Novelty store, Pen store, Sunglasses store, Toy store, Watch store",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 99410 41041,https://leobags.in/,4.1,,"No.3, 545, East Coast Rd, Jai Sankara Nagar, Palavakkam, Chennai, Tamil Nadu 600041","Jai Sankara Nagar, Palavakkam",12.9592549,80.2555229,ChIJh2BuZlxdUjoRJlw_RkMIBmg,https://www.google.com/maps/place/?q=place_id:ChIJh2BuZlxdUjoRJlw_RkMIBmg,part_269,2026-09-20 19:23:02
Roshan Bag Mall,Leather Goods and Bags,Bag shop,Bag shop,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 44 2241 5100,http://www.roshanbagmall.com/,4.3,,"117, National Hwy 32, Lakshmi Nagar, Shanthi Nagar, Chromepet, Tambaram, Tamil Nadu 600044","Lakshmi Nagar, Shanthi Nagar, Chromepet",12.9577827,80.1442837,ChIJVfDIpExeUjoRJG0Bc1wvlUQ,https://www.google.com/maps/place/?q=place_id:ChIJVfDIpExeUjoRJG0Bc1wvlUQ,part_269,2026-09-20 19:23:02
