business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Ramajayam Tiffin Centre,Tiffin Center and Mess,Tiffin center,Tiffin center,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 96297 30904,N/A,5.0,11.0,"37, Kavalan St, near Collectrate, Kanchipuram, Tamil Nadu 631501",631502,12.824303299999999,79.7011414,ChIJ2V1yMYvDUjoRNHgfsTzLHus,https://www.google.com/maps/place/?q=place_id:ChIJ2V1yMYvDUjoRNHgfsTzLHus,part_269,2026-09-20 19:24:12
Hema Sri Tiffin Centre,Tiffin Center and Mess,Food court,Food court,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 80725 43423,N/A,5.0,6.0,"Kanchipuram, Tamil Nadu 631502",631502,12.8459995,79.7004271,ChIJc-CeJ2LDUjoRZbnyd3xCoyM,https://www.google.com/maps/place/?q=place_id:ChIJc-CeJ2LDUjoRZbnyd3xCoyM,part_269,2026-09-20 19:24:12
Ellaiyammal Tiffin Center,Tiffin Center and Mess,Vegetarian restaurant,Vegetarian restaurant,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 93604 22289,N/A,5.0,1.0,"14/18A, Guru Temple, Kanikandeeswarar Kovil St, Pillaiyar Pallyam, Thaiyar Kullam, Kanchipuram, Tamil Nadu 631501","Pillaiyar Pallyam, Thaiyar Kullam",12.8258677,79.69449829999999,ChIJqaR5EI_DUjoRds0fk2JFFZY,https://www.google.com/maps/place/?q=place_id:ChIJqaR5EI_DUjoRds0fk2JFFZY,part_269,2026-09-20 19:24:12
Pushparaj Tiffin Centre - Morning Non Veg,Tiffin Center and Mess,Breakfast restaurant,Breakfast restaurant,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",N/A,N/A,4.4,10.0,"No: 10, 11, Railway Rd, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.827362599999999,79.70826629999999,ChIJyaaxI4nDUjoR4BbKBR7e9HU,https://www.google.com/maps/place/?q=place_id:ChIJyaaxI4nDUjoR4BbKBR7e9HU,part_269,2026-09-20 19:24:12
RITHAN TIFFIN CENTRE,Tiffin Center and Mess,Food court,Food court,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 97895 29309,N/A,5.0,2.0,"No88, Kanchipuram, Tamil Nadu 631502",631502,12.8390089,79.71135029999999,ChIJ7Vqcuw7DUjoRVVdHs1McNGo,https://www.google.com/maps/place/?q=place_id:ChIJ7Vqcuw7DUjoRVVdHs1McNGo,part_269,2026-09-20 19:24:12
ANNAMALAIYAR TIFFIN CENTER,Tiffin Center and Mess,Food court,Food court,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 93646 12740,N/A,4.5,8.0,"Chinna Kanchipuram, No788kanchipuram, Kanchipuram, Tamil Nadu 631501","Chinna Kanchipuram, No788kanchipuram",12.823818699999999,79.710647,ChIJl9TzUiTDUjoRvDz9qUSjwP8,https://www.google.com/maps/place/?q=place_id:ChIJl9TzUiTDUjoRvDz9qUSjwP8,part_269,2026-09-20 19:24:12
SRI VELAN TIFFIN CENTER,Tiffin Center and Mess,Restaurant,Restaurant,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 94980 83892,N/A,4.5,15.0,"white gate, kanchipuram, Govindavadi, Tamil Nadu 631502",631502,12.873797699999999,79.69102149999999,ChIJk9_avqXDUjoRSGYh--hvAwQ,https://www.google.com/maps/place/?q=place_id:ChIJk9_avqXDUjoRSGYh--hvAwQ,part_269,2026-09-20 19:24:12
AMBIKA TIFFIN CENTER,Tiffin Center and Mess,Restaurant,Restaurant,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 80724 29594,N/A,5.0,4.0,"17/9, SVN Pillai St, Kanchipuram, Tamil Nadu 631502",631502,12.8389051,79.7011607,ChIJG6C9xczDUjoRqQkBw8KDXfw,https://www.google.com/maps/place/?q=place_id:ChIJG6C9xczDUjoRqQkBw8KDXfw,part_269,2026-09-20 19:24:12
Sri Vinayaga Tiffin Center,Tiffin Center and Mess,General store,"General store, Vegetarian restaurant",631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 93442 97307,N/A,5.0,8.0,"36, Reddipettai Othavaadai St, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.8312147,79.7101083,ChIJRR5RoLTDUjoRwcxO-wf3W9w,https://www.google.com/maps/place/?q=place_id:ChIJRR5RoLTDUjoRwcxO-wf3W9w,part_269,2026-09-20 19:24:12
Sri Kumaran Mess,Tiffin Center and Mess,Food court,"Food court, Tiffin center",631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 63695 21149,N/A,3.9,17.0,"Kancipuram, Sivapuram, Kanchipuram, Tamil Nadu 631502","Kancipuram, Sivapuram",12.8113385,79.70607849999999,ChIJy6VJ3jnDUjoRt9E5X7fWQmI,https://www.google.com/maps/place/?q=place_id:ChIJy6VJ3jnDUjoRt9E5X7fWQmI,part_269,2026-09-20 19:24:12
