business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Splash Automotive,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto Accessories Wholesaler, Auto body shop, Auto painting, Car battery store, Car wash, Mechanic",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 93615 15105,https://splashautomotive.in/,4.7,,"Plot No : 26, Poonamallee High Rd, Kandaswamy nagar, Venkathur, Tamil Nadu 602002",Kandaswamy nagar,13.1097085,79.92077239999999,ChIJp07w7ACPUjoRw7IAK-6KfRM,https://www.google.com/maps/place/?q=place_id:ChIJp07w7ACPUjoRw7IAK-6KfRM,part_269,2026-09-20 19:12:33
Naveen's Multi Car Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 98497 27007,N/A,4.9,,"ISKCON City, Vanam Thopu, Nellore, Andhra Pradesh 524003","ISKCON City, Vanam Thopu",14.4247804,79.9767574,ChIJMT8QAwDzTDoRO733b1JasAI,https://www.google.com/maps/place/?q=place_id:ChIJMT8QAwDzTDoRO733b1JasAI,part_269,2026-09-20 19:12:33
MM RAJ MULTI CAR GARAGE,Car Repair Workshop and Garage,Mechanic,Mechanic,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 90005 54785,N/A,4.9,,"New checkpost, Srikalahasti - Tirupati Rd, Renigunta, Andhra Pradesh 517520",631201,13.6431232,79.51797289999999,ChIJO-P9gWhJTToRUd6UIMPlVKo,https://www.google.com/maps/place/?q=place_id:ChIJO-P9gWhJTToRUd6UIMPlVKo,part_269,2026-09-20 19:12:33
Unique Car care Maruti Authorised service station,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 95000 56658,https://www.justdial.com/Chennai/Unique-Car-Care-Near-Suzuki-Bike-Showroom-Manikanda-Puram-Tirumullaivayal/044PXX44-XX44-100711141723-Q1X7_BZDET,4.7,,"1st Main Rd, Manikanda Puram, Thirumullaivoyal, Avadi, Tamil Nadu 600062","Manikanda Puram, Thirumullaivoyal",13.129771199999999,80.1374422,ChIJVZdnmABjUjoRGv5j1PfQIss,https://www.google.com/maps/place/?q=place_id:ChIJVZdnmABjUjoRGv5j1PfQIss,part_269,2026-09-20 19:12:33
Siddique auto spares and meter service,Car Repair Workshop and Garage,Motorcycle parts store,Motorcycle parts store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 84382 19226,N/A,4.9,,"4WP5+PR3, Ma. Po. Si. Nagar, Tiruvallur, Kakkalur, Tamil Nadu 602001",Ma. Po. Si. Nagar,13.1367625,79.9095469,ChIJX9e3DbyRUjoR-p2iamCjzPA,https://www.google.com/maps/place/?q=place_id:ChIJX9e3DbyRUjoR-p2iamCjzPA,part_269,2026-09-20 19:12:33
Garage India - Multi Brand Car Service & Water Wash & Car Painting & Car Tinkering,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body parts supplier, Auto body shop, Auto bodywork mechanic, Auto painting, Auto restoration service, Car battery store, Car wash",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 81100 77660,https://www.garageindia.co.in/,4.8,,"No4, Pillayar Koil St, Swamymalai Nagar, Keelkattalai, Tambaram, Tamil Nadu 600117","Swamymalai Nagar, Keelkattalai",12.9517204,80.180286,ChIJK-6uzepfUjoR8fJlI5v0diI,https://www.google.com/maps/place/?q=place_id:ChIJK-6uzepfUjoR8fJlI5v0diI,part_269,2026-09-20 19:12:33
DD CAR EXPERTS (Multi Brand Car Service),Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Car wash",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 99880 06844,http://ddcarexperts.unaux.com/,4.9,,"DD CAR EXPERTS, 2nd Entrance, Sipcot Road, Kalipattur, Tamil Nadu 603103",631201,12.8251695,80.2302606,ChIJ4V53GQBbUjoRgfyq2LNpc3A,https://www.google.com/maps/place/?q=place_id:ChIJ4V53GQBbUjoRgfyq2LNpc3A,part_269,2026-09-20 19:12:34
GARUDA GARAGE,Car Repair Workshop and Garage,Mechanic,Mechanic,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,4.2,,"16, Chennai - Tiruvallur High Rd, opp. to BSNL Telephone Exchange, Thiruninravur, Chennai, Nadukuthagai, Tamil Nadu 602024",Thiruninravur,13.1256642,80.0377788,ChIJQ_PjVD6JUjoRjhIkMpXZubk,https://www.google.com/maps/place/?q=place_id:ChIJQ_PjVD6JUjoRjhIkMpXZubk,part_269,2026-09-20 19:12:34
Hkgn Car Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 88619 17054,N/A,5.0,10.0,"Devanahalli, Karnataka 562110",Devanahalli,13.257003,77.7161627,ChIJg5JGsZDisTsRfq4fTQOZvPs,https://www.google.com/maps/place/?q=place_id:ChIJg5JGsZDisTsRfq4fTQOZvPs,part_269,2026-09-20 19:12:35
Siva Auto Work,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 98400 68261,N/A,5.0,1.0,"17, Poonamallee High Road, Ponniamman Nagar, Manali New Town, Chennai, Edayanchavadi, Tamil Nadu 600103","Ponniamman Nagar, Manali New Town",13.2069347,80.2707267,ChIJ-0TgUJt6UjoRvbGpRcfVkhE,https://www.google.com/maps/place/?q=place_id:ChIJ-0TgUJt6UjoRvbGpRcfVkhE,part_269,2026-09-20 19:12:35
