business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FSBL THIRUTTANI,Offices,Corporate office,Corporate office,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",N/A,N/A,5.0,,"2/3A, Senthamil Nagar, Thiruttani, Tamil Nadu 631209",Senthamil Nagar,13.1839865,79.60967409999999,ChIJ0djiJgClUjoRGvYjEfYfzeY,https://www.google.com/maps/place/?q=place_id:ChIJ0djiJgClUjoRGvYjEfYfzeY,part_269,2026-09-20 19:17:54
OSEPL TTP OFFICE,Offices,Corporate office,Corporate office,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",N/A,N/A,5.0,,"5JJC+PC6, Erular Colony, Thiruttani, Tamil Nadu 631209",Erular Colony,13.1813646,79.6214486,ChIJnR_wDgClUjoRznJpTnFoZgQ,https://www.google.com/maps/place/?q=place_id:ChIJnR_wDgClUjoRznJpTnFoZgQ,part_269,2026-09-20 19:17:54
Block Development Office,Offices,State government office,State government office,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 96118 87188,N/A,4.7,,"5JC8+72Q, SH58, Kamarajar Nagar, Thiruttani, Tamil Nadu 631209",Kamarajar Nagar,13.1707065,79.61512239999999,ChIJTRKg9OekUjoRZjGrWVilSN4,https://www.google.com/maps/place/?q=place_id:ChIJTRKg9OekUjoRZjGrWVilSN4,part_269,2026-09-20 19:17:54
Fazhul Document registration office,Offices,Registration office,Registration office,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 80566 40680,N/A,4.0,,"Dr, R.k.street, Murugappa Nagar, Thiruttani, Tamil Nadu 631209",Murugappa Nagar,13.176922399999999,79.6149945,ChIJrwQRblalUjoRy6l6NzRMgvc,https://www.google.com/maps/place/?q=place_id:ChIJrwQRblalUjoRy6l6NzRMgvc,part_269,2026-09-20 19:17:54
"Revenue Divisional Office, Tiruttani",Offices,Government office,Government office,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 44 2788 5877,N/A,3.3,,"5JP9+CV8, Kasinathapuram, Pattabiramapuram, Tamil Nadu 631209",Kasinathapuram,13.1860343,79.619711,ChIJBdHRGPGkUjoRkedFVb81rfo,https://www.google.com/maps/place/?q=place_id:ChIJBdHRGPGkUjoRkedFVb81rfo,part_269,2026-09-20 19:17:54
Sub Registrar's Office,Offices,Registration office,Registration office,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",N/A,N/A,3.8,,"5JG7+XVR, Kalaignar Nagar, Thiruttani, Tamil Nadu 631209",Kalaignar Nagar,13.177495299999999,79.6146521,ChIJ5ViUuOWkUjoREPh7ZqbKDvE,https://www.google.com/maps/place/?q=place_id:ChIJ5ViUuOWkUjoREPh7ZqbKDvE,part_269,2026-09-20 19:17:54
TRR JCB,Offices,Corporate office,Corporate office,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",N/A,N/A,4.4,,"5JP6+54F, Tirupati Rd, by pass, Senthamil Nagar, Thiruttani, Tamil Nadu 631209","by pass, Senthamil Nagar",13.1854292,79.6102827,ChIJK_MeIDylUjoRKjUcs9i_CJI,https://www.google.com/maps/place/?q=place_id:ChIJK_MeIDylUjoRKjUcs9i_CJI,part_269,2026-09-20 19:17:54
BSNL Office,Offices,Telephone exchange,Telephone exchange,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 1800 180 1503,http://www.bsnl.co.in/,3.8,,"17, SH58, Steward Pet, Thiruttani, Tamil Nadu 631209",Steward Pet,13.1794353,79.6101013,ChIJB7jDb-OkUjoRh4sXcfMAmDQ,https://www.google.com/maps/place/?q=place_id:ChIJB7jDb-OkUjoRh4sXcfMAmDQ,part_269,2026-09-20 19:17:54
"LIC of India, Branch Office",Offices,Insurance company,Insurance company,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",N/A,N/A,4.3,,"No.6, Akkaiah Road, Murugappa Nagar, Nehru Nagar, Thiruttani, Tamil Nadu 631209","Murugappa Nagar, Nehru Nagar",13.175573,79.611595,ChIJc0ymqOakUjoRnNpO4KE74rA,https://www.google.com/maps/place/?q=place_id:ChIJc0ymqOakUjoRnNpO4KE74rA,part_269,2026-09-20 19:17:54
JL ASSOCIATES,Offices,Tax collector's office,Tax collector's office,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 95431 79856,N/A,5.0,,"No. 63D, MPS Salai, Thiruttani, Tamil Nadu 631209","MPS Salai, Steward Pet",13.1744779,79.61179899999999,ChIJzzqBptKlUjoR4dMNmImc8Ng,https://www.google.com/maps/place/?q=place_id:ChIJzzqBptKlUjoR4dMNmImc8Ng,part_269,2026-09-20 19:17:54
Pegasus prime,Offices,Corporate office,Corporate office,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 88380 15345,http://pegasusprime.co.in/,5.0,,"Pegasus prime, 38/9B, Selva vinayagar koil street, Senthamil Nagar, Thiruttani, Tamil Nadu 631209",Senthamil Nagar,13.1845457,79.61013849999999,ChIJu0k6aAClUjoRzCS8fotyTN0,https://www.google.com/maps/place/?q=place_id:ChIJu0k6aAClUjoRzCS8fotyTN0,part_269,2026-09-20 19:17:54
Agricultural engineering department (AED) Tiruttani,Offices,Government office,Government office,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",N/A,N/A,5.0,,"209, Sai Baba Nagar, KK Nagar, Thiruttani, Tamil Nadu 631209","Sai Baba Nagar, KK Nagar",13.179106899999999,79.6038074,ChIJJ-qH3dGlUjoR2AlzQt6TY2s,https://www.google.com/maps/place/?q=place_id:ChIJJ-qH3dGlUjoR2AlzQt6TY2s,part_269,2026-09-20 19:17:54
