business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thiru Arunai Super Market,Supermarket,Supermarket,"Supermarket, Travel agency",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 90424 06285,N/A,4.9,,"D14/111, Kattabomman St, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.2309246,79.074412,ChIJ5TT1E_DBrDsRsZfQhNCwTiY,https://www.google.com/maps/place/?q=place_id:ChIJ5TT1E_DBrDsRsZfQhNCwTiY,part_269,2026-09-20 19:30:31
More Supermarket - Tiruvannamalai TN,Supermarket,Grocery store,Grocery store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 95518 46221,https://more.in/,4.5,,"46B, More Retail Pvt Ltd, 8, Manalurpet Rd, near Amman temple, Ganesapuram, Tiruvannamalai, Tamil Nadu 606601",Ganesapuram,12.223694,79.066417,ChIJnRlW6UPBrDsR7ABM1c11vh4,https://www.google.com/maps/place/?q=place_id:ChIJnRlW6UPBrDsR7ABM1c11vh4,part_269,2026-09-20 19:30:31
Poompukar Choco And Nuts,Supermarket,Supermarket,"Supermarket, Importer",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 93615 00676,N/A,4.9,,"30, Kosamada St, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.2334026,79.0727881,ChIJTZ3bNRvBrDsR5KjKOjEeA6E,https://www.google.com/maps/place/?q=place_id:ChIJTZ3bNRvBrDsR5KjKOjEeA6E,part_269,2026-09-20 19:30:31
SRI SIVAM SUPERMARKET,Supermarket,Supermarket,Supermarket,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 98655 00400,N/A,4.0,,"210 Mangal, Manampathi - Koot Rd, Kanchipuram, Tamil Nadu 631701",631701,12.711451499999999,79.6663489,ChIJrx3CXrjdUjoRcg_Y_pEsQQI,https://www.google.com/maps/place/?q=place_id:ChIJrx3CXrjdUjoRcg_Y_pEsQQI,part_269,2026-09-20 19:30:31
Sri Bakyalakshmi Supermarket,Supermarket,Supermarket,Supermarket,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 98655 06622,N/A,,,"X Road, Mathur, Tamil Nadu 631701",631701,12.722843099999999,79.6713041,ChIJz8N_wxXdUjoRMe5fo5XB168,https://www.google.com/maps/place/?q=place_id:ChIJz8N_wxXdUjoRMe5fo5XB168,part_269,2026-09-20 19:30:31
ARS SUPERMARKET,Supermarket,Grocery store,Grocery store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 417236991,N/A,4.0,,"6399+J27, Gandhipuram, Vada Pulidiyur, Tiruvannamalai, Tamil Nadu 606601",Gandhipuram,12.2190338,79.0675504,ChIJV1a5wu3DrDsRyIEIB-n66_M,https://www.google.com/maps/place/?q=place_id:ChIJV1a5wu3DrDsRyIEIB-n66_M,part_269,2026-09-20 19:30:31
GRS SUPER MART,Supermarket,Supermarket,"Supermarket, Grocery store",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 86680 47675,N/A,4.4,,"so, Kilnachipattu, Tamil Nadu 606611",631701,12.237819799999999,79.1005082,ChIJByYwg2TBrDsRRTrXwXqPPg0,https://www.google.com/maps/place/?q=place_id:ChIJByYwg2TBrDsRRTrXwXqPPg0,part_269,2026-09-20 19:30:31
Srri Kumar's Super Market,Supermarket,Supermarket,Supermarket,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 72006 56685,http://srrikumarssupermarket.com/,4.7,,"75, Krishanan Street, Anna Salai, near Anna Statue, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.2341701,79.07318479999999,ChIJ72pQba_BrDsRG9uc9Vzdt28,https://www.google.com/maps/place/?q=place_id:ChIJ72pQba_BrDsRG9uc9Vzdt28,part_269,2026-09-20 19:30:31
SRI JAYASHAKTHI STORES,Supermarket,Supermarket,"Supermarket, General store",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 99947 56095,http://srijayashakthistore.netlify.app/,3.9,,"Vembakkam Taluka, 408, Mangal X Road, Mathur, Tamil Nadu 631701",631701,12.7277221,79.6724338,ChIJg3w9IWjcUjoRAAAA0B2kWW0,https://www.google.com/maps/place/?q=place_id:ChIJg3w9IWjcUjoRAAAA0B2kWW0,part_269,2026-09-20 19:30:31
BRK super market,Supermarket,Grocery store,Grocery store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 98426 52491,N/A,4.3,156.0,"MG4V+9W6, 56, Arcot Rd, Cheyyar, Tamil Nadu 604407",631701,12.659117,79.54083519999999,ChIJ8YIzC2vXUjoRPyCifQ9gf00,https://www.google.com/maps/place/?q=place_id:ChIJ8YIzC2vXUjoRPyCifQ9gf00,part_269,2026-09-20 19:30:31
