business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RATNA MAKEUP LOUNGE & UNISEX SALON,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Health and beauty shop",631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 98844 41818,N/A,4.6,,"no 14, 37, Bawden St, Shanthi Nagar, Wadia Nagar, Jamalia, Chennai, Tamil Nadu 600012","Shanthi Nagar, Wadia Nagar, Jamalia",13.1027028,80.252045,ChIJVZ94761lUjoReErFfZou1PM,https://www.google.com/maps/place/?q=place_id:ChIJVZ94761lUjoReErFfZou1PM,part_269,2026-09-20 19:18:52
Ashtamudi Wellness,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 91362 22444,https://www.ashtamudi.org/,4.9,,"2nd Floor, Dreams Mall, NH 66, Kottiyam, Keralam 691571",631211,8.8658234,76.6695897,ChIJ_xDFeADjBTsRofwDPZDfAsU,https://www.google.com/maps/place/?q=place_id:ChIJ_xDFeADjBTsRofwDPZDfAsU,part_269,2026-09-20 19:18:52
Ziah Bridal Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 94476 68473,N/A,4.9,,"4/1333-C, Temple Pathrakadavu Road, near Chottanikkara, Chottanikkara, Ernakulam, Keralam 682312",Chottanikkara,9.9367196,76.3884166,ChIJtQtb464NCDsRja-zhhxuJ2s,https://www.google.com/maps/place/?q=place_id:ChIJtQtb464NCDsRja-zhhxuJ2s,part_269,2026-09-20 19:18:52
B3 Bridal Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Bridal shop, Charter school, Wedding service",631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 91766 64266,https://b3bridalstudio.in/,4.7,,"T2, 4th Main Rd, Block V, Block T, Anna Nagar, Chennai, Tamil Nadu 600040","Block V, Block T, Anna Nagar",13.090223799999999,80.217511,ChIJZXFiqDpmUjoRczll4EWGcsc,https://www.google.com/maps/place/?q=place_id:ChIJZXFiqDpmUjoRczll4EWGcsc,part_269,2026-09-20 19:18:52
The Makeover Bridal & Designing Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Boutique, Bridal shop, Fashion designer",631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 80861 45731,https://www.instagram.com/themakeoverbds?igsh=MXhrd2F5cnY4dzU1bQ==,4.9,,"Melarannoor, Karamana, Thiruvananthapuram, Keralam 695002","Melarannoor, Karamana",8.4900003,76.9657859,ChIJM5C6Rw27BTsRCxg6Mp0_aZs,https://www.google.com/maps/place/?q=place_id:ChIJM5C6Rw27BTsRCxg6Mp0_aZs,part_269,2026-09-20 19:18:52
ZAMAJYA MAKEUP STUDIO,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Charter school, Skin care clinic, Hairdresser, Wedding service",631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",N/A,https://sites.google.com/view/%20zamajyamakeupstudio,4.5,,"opposite Rajan textiles, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.5018272,76.9903161,ChIJ6XHotWu6BTsRP8na9yuHRAg,https://www.google.com/maps/place/?q=place_id:ChIJ6XHotWu6BTsRP8na9yuHRAg,part_269,2026-09-20 19:18:52
Touch and Glow Makeup Studio Pattom,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 98462 48245,http://touchandglowmakeupstudio.com/,4.8,,"kavallor konam lane, Marappalam Rd, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5201126,76.942925,ChIJF7tUxt27BTsR_m6abR99Rlk,https://www.google.com/maps/place/?q=place_id:ChIJF7tUxt27BTsR_m6abR99Rlk,part_269,2026-09-20 19:18:52
LumiDest Makeovers,Bridal Makeup Artist,Make-up artist,"Make-up artist, Hair salon, Nail salon",631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 85900 83619,https://lumidest.in/,4.9,,"Nikunjam Tharangini, Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Vivekananda Nagar, Kesavadasapuram",8.5295206,76.93717099999999,ChIJMSiqkvogVWkRImgXVeAq0jw,https://www.google.com/maps/place/?q=place_id:ChIJMSiqkvogVWkRImgXVeAq0jw,part_269,2026-09-20 19:18:52
Rithiksha Makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 91502 12381,https://makeupeditbyrithu.my.canva.site/makeupeditbyrithu,5.0,,"New no 46/ Old no 35, West Kalmandapam, rice shop, road, above Arun traders, Singara Garden, Royapuram, Chennai, Tamil Nadu 600013","Singara Garden, Royapuram",13.1153932,80.2906405,ChIJfWEd0T9vUjoR1Vl2Y7jqxok,https://www.google.com/maps/place/?q=place_id:ChIJfWEd0T9vUjoR1Vl2Y7jqxok,part_269,2026-09-20 19:18:52
Makeupbyfarheen,Bridal Makeup Artist,Make-up artist,Make-up artist,631211,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Saraswathinagar S.O, Karthikeyapuram B.O, Kasavarajpetta B.O",+91 63054 42027,N/A,5.0,,"9CX7+3C9, Akbar Bagh, Neeraj Colony, Toli Chowki, Hyderabad, Telangana 500008","Akbar Bagh, Neeraj Colony, Toli Chowki",17.3976704,78.4136,ChIJGby4TXeXyzsR5dnndLMf0RQ,https://www.google.com/maps/place/?q=place_id:ChIJGby4TXeXyzsR5dnndLMf0RQ,part_269,2026-09-20 19:18:52
