business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gaurav Bath World - Jaquar Authorized Dealer,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 8071 912 286,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-hyderabad/sanitaryware-store-in-kukatpally/jaquar-authorised-dealer-gaurav-bath-world-in-kukatpally-hyderabad--292cd9f3-91f3-4031-a9e7-c978f148f038/home,3.9,562.0,"beside Jos Alukkas Jewellery, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.494443999999998,78.3992766,ChIJG4Lch82ZyzsRRTsGDBGMPCw,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsRRTsGDBGMPCw,part_269,2026-09-20 19:01:53
AGARWAL SANITATION,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98377 70415,https://agarwalsanitation.in/,5.0,61.0,"14-A Ground Floor, Gud Road, opposite Oriental Bank of Commerce, New Mandi, Muzaffarnagar, Uttar Pradesh 251001",New Mandi,29.469310099999998,77.7096605,ChIJud3JNG8bDDkRfA3zehdW_lY,https://www.google.com/maps/place/?q=place_id:ChIJud3JNG8bDDkRfA3zehdW_lY,part_269,2026-09-20 19:01:53
Mehar Leela Agencies,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Tile store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98102 50752,http://meharleela.co.in/,4.7,47.0,"Shop No 1, New Shopping Center, 1 & 2, Chowk, Block B, New Industrial Twp 2, New Industrial Township, Faridabad, Haryana 121001","Block B, New Industrial Township 2, New Industrial Township",28.382185699999997,77.2969968,ChIJy99B7jDcDDkRwf8DgQ0n2lo,https://www.google.com/maps/place/?q=place_id:ChIJy99B7jDcDDkRwf8DgQ0n2lo,part_269,2026-09-20 19:01:53
Krishna Enterprises,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98490 58243,N/A,4.3,249.0,"Dominos Pizza Building, beside Forest Office, Sri Sai Colony, Revenue Colony, Subedari, Warangal, Hanamkonda, Telangana 506001","Sri Sai Colony, Revenue Colony, Subedari",17.9915272,79.53757949999999,ChIJweFHZ5hPMzoR1AdmnjW5vlo,https://www.google.com/maps/place/?q=place_id:ChIJweFHZ5hPMzoR1AdmnjW5vlo,part_269,2026-09-20 19:01:53
JAQUEL BATHWARE PVT. LTD.,Sanitaryware and Bathroom Fittings,Manufacturer,Manufacturer,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98984 52990,http://www.jaquelfaucet.com/,3.3,80.0,"Rajkot-Morbi Highway, AT CHHATAR VILLAGE, RAJKOT MORBI HIGHWAY, Rajkot, Gujarat 363650",630612,22.52148,70.75482269999999,ChIJdSWZB_y1WTkReOKm3yql-kg,https://www.google.com/maps/place/?q=place_id:ChIJdSWZB_y1WTkReOKm3yql-kg,part_269,2026-09-20 19:01:53
Sree Laxmi Sanitary Stores,Sanitaryware and Bathroom Fittings,Building materials store,"Building materials store, Hardware store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94403 13888,N/A,4.2,72.0,"5-7-66, NH163, Kishanpura, Hanamkonda, Telangana 506001",Kishanpura,18.010334399999998,79.56428919999999,ChIJlxh47oZFMzoRwNVpWjW0ALQ,https://www.google.com/maps/place/?q=place_id:ChIJlxh47oZFMzoRwNVpWjW0ALQ,part_269,2026-09-20 19:01:53
Lakshmi Ceraamics,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Building materials supplier, Door shop, Window supplier",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 91599 81555,https://www.lakshmiceramics.in/,4.9,502.0,"1/190D, Rameshwaram New NH Bye-pass Road, Roundana, near Viraganur, Madurai, Tamil Nadu 625009",630612,9.8962808,78.1656738,ChIJo5kmGt_FADsRcV4I0VRXazM,https://www.google.com/maps/place/?q=place_id:ChIJo5kmGt_FADsRcV4I0VRXazM,part_269,2026-09-20 19:01:53
R.K. Sanitations (Capri),Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Wholesaler",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 85951 22423,N/A,5.0,56.0,"3472,Gali Bajrang Bali, Road, Chawri Bazar, New Delhi, Delhi 110006","Old Delhi, Chawri Bazar, Chandni Chowk",28.649399,77.227949,ChIJ____yBf9DDkR024e3qD6kWA,https://www.google.com/maps/place/?q=place_id:ChIJ____yBf9DDkR024e3qD6kWA,part_269,2026-09-20 19:01:53
iRely.in HSR Layout (Corporate office),Sanitaryware and Bathroom Fittings,Plumbing supply store,"Plumbing supply store, Appliance store, Electronics wholesaler, Hardware store, Office supply store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99458 10517,https://www.irely.in/,4.0,4.0,"238, 20th Cross, 12th Main Rd, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","7th Sector, HSR Layout",12.9104079,77.6363621,ChIJG8mrLpIVrjsR2gEmxbT4VOs,https://www.google.com/maps/place/?q=place_id:ChIJG8mrLpIVrjsR2gEmxbT4VOs,part_269,2026-09-20 19:01:53
Benson,Sanitaryware and Bathroom Fittings,Wholesaler,Wholesaler,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 11 4166 5951,http://bensonbathware.in/,4.6,10.0,"Shop No, Gupta Market, 2838, Pipal Mahadev Gali, Old Delhi, Hauz Qazi, Chandni Chowk, Delhi, 110006","Old Delhi, Hauz Qazi, Chandni Chowk",28.6502147,77.2260896,ChIJzfXiARf9DDkRTaHP4pRCc_4,https://www.google.com/maps/place/?q=place_id:ChIJzfXiARf9DDkRTaHP4pRCc_4,part_269,2026-09-20 19:01:53
KVS Granite కే వీ ఎస్ గ్రానైట్,Sanitaryware and Bathroom Fittings,Electrical equipment supplier,"Electrical equipment supplier, Appliance store, Lighting store, Tile store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98490 90555,https://www.kvsgranite.com/,4.3,190.0,"Plot No 163, nearby Pillar No 611, Mathrusree Nagar, Hafeezpet, Hyderabad, Telangana 500049","Mathrusree Nagar, Hafeezpet",17.496310899999997,78.3684394,ChIJNaleuBaSyzsRPXa24heHkBI,https://www.google.com/maps/place/?q=place_id:ChIJNaleuBaSyzsRPXa24heHkBI,part_269,2026-09-20 19:01:53
Bharath Sanitary Stores,Sanitaryware and Bathroom Fittings,Building materials supplier,"Building materials supplier, Bathroom remodeler, Bathroom supply store, Electrical supply store, Hardware store, Pipes Wholesaler, Sewage treatment plant, Water Pump Supplier",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 96327 19901,N/A,4.8,35.0,"Shop No. 117, Kammanahalli Main Rd, near Seva Nagar Flyover, Ramaswamipalya, Banaswadi, Bengaluru, Karnataka 560033","Ramaswamipalya, Banaswadi",13.0054989,77.6362056,ChIJ-UATh9wWrjsRAKNy0HNJgpE,https://www.google.com/maps/place/?q=place_id:ChIJ-UATh9wWrjsRAKNy0HNJgpE,part_269,2026-09-20 19:01:53
K P Ceramics & Sanitaryware,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Construction Material Wholesaler, Countertop store, Plumbing supply store, Sanitary inspection, Shower door shop",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98809 16647,N/A,4.8,219.0,"Diamond Pre University College, 27/ 1 to 5 Margondanahalli, Kithaganur main road, and, near MRP Bar, Post, Krishnarajapura, J.I.Murgondanahalli, Karnataka 560036","RKM Layout, Doddamuniswamy Reddy Layout, Post, Krishnarajapura",13.0357361,77.6959542,ChIJY9Q4SPQQrjsRXIBcp9iPywM,https://www.google.com/maps/place/?q=place_id:ChIJY9Q4SPQQrjsRXIBcp9iPywM,part_269,2026-09-20 19:01:53
Shree Jagannath Sanitaryware & Hardwares,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home goods store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.9,114.0,"Plot No -503/2071, Shop No -A3, Mangal Complex Cuttack-Puri ByPass Road, NH-316, Tankapani Rd, near DM Public School, Bhubaneswar, Odisha 751018",Baragarh,20.2370835,85.8611425,ChIJh8TvAfyhGToRMoIPGdK61Wo,https://www.google.com/maps/place/?q=place_id:ChIJh8TvAfyhGToRMoIPGdK61Wo,part_269,2026-09-20 19:01:53
CS.Salve Enterprises,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 91123 33073,https://www.bathroomfittingspune.com/,4.8,169.0,"ShopNo. 7, Navratna Gold, Vihar Chowk, CTS No. 589 To 589, near Dhanvantari Hospital, near bhairavnath mandir, Hadapsar Gaon, Hadapsar, Pune, Maharashtra 411028","Hadapsar Gaon, Hadapsar",18.4999981,73.9328036,ChIJyVGGsfnBwjsRGYKUr7QuIyI,https://www.google.com/maps/place/?q=place_id:ChIJyVGGsfnBwjsRGYKUr7QuIyI,part_269,2026-09-20 19:01:53
