business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
iSHOP Thiruvallur,Shops,Appliance store,Appliance store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,https://innokaiz.com/,5.0,,"4WP7+Q6W, 3238, TNHB Rd, opp. Darling Showroom, Ma. Po. Si. Nagar, Tiruvallur, Kakkalur, Tamil Nadu 602001",Ma. Po. Si. Nagar,13.137034199999999,79.9128415,ChIJOTJo3IeRUjoRi2ec1OlRIBk,https://www.google.com/maps/place/?q=place_id:ChIJOTJo3IeRUjoRi2ec1OlRIBk,part_269,2026-09-20 19:14:15
Ramdev lace house Thiruvallur,Shops,Embroidery shop,"Embroidery shop, Fabric store, Fabric wholesaler, Sewing machine store, Sewing shop",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99626 43165,N/A,5.0,,"64, Vembuli Amman Koil St, Tiruvallur, Tiruvaloor, Tamil Nadu 602001",631203,13.1424378,79.90901439999999,ChIJYYr2-BmQUjoRxWD2jBgsyaM,https://www.google.com/maps/place/?q=place_id:ChIJYYr2-BmQUjoRxWD2jBgsyaM,part_269,2026-09-20 19:14:15
MANI STORE,Shops,Store,Store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,2.0,"19, Arumugam Avenue, Kadambathur, Venmanambudur, Tamil Nadu 631203",631203,13.1050952,79.86464149999999,ChIJ0ZNkjfKRUjoRHjP8niw2_VI,https://www.google.com/maps/place/?q=place_id:ChIJ0ZNkjfKRUjoRHjP8niw2_VI,part_269,2026-09-20 19:14:16
Shanthi. Store,Shops,Home goods store,Home goods store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,3.5,,"4R5R+MH7, Videiyur, Tamil Nadu 631203",631203,13.1091538,79.8414234,ChIJDS5OeFKRUjoRHDP-QaPVAdE,https://www.google.com/maps/place/?q=place_id:ChIJDS5OeFKRUjoRHDP-QaPVAdE,part_269,2026-09-20 19:14:16
MKN Chill Hub,Shops,Coffee shop,Coffee shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,,"3VX6+24W, Kadambathur, Tamil Nadu 631203",631203,13.097627399999999,79.8603337,ChIJmSPOfQCRUjoRYJTc6v0aKgk,https://www.google.com/maps/place/?q=place_id:ChIJmSPOfQCRUjoRYJTc6v0aKgk,part_269,2026-09-20 19:14:16
Maha Store,Shops,General store,General store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 70942 56694,N/A,,,"No 1/472, Kadambathur, Tamil Nadu 631203",631203,13.0967249,79.8602839,ChIJNbTTbjORUjoRpYtRDpJ-VCI,https://www.google.com/maps/place/?q=place_id:ChIJNbTTbjORUjoRpYtRDpJ-VCI,part_269,2026-09-20 19:14:16
Tirupur Stores,Shops,Toy store,"Toy store, Baby store, Corporate gift supplier, Musical instrument store, Stationery store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 421 433 4434,N/A,4.2,,"Periyar Colony, Velampalayam, Tiruppur, Tamil Nadu 641652","Periyar Colony, Velampalayam",11.1369036,77.32292129999999,ChIJQ0LLW_IGqTsR-cId4maxdGA,https://www.google.com/maps/place/?q=place_id:ChIJQ0LLW_IGqTsR-cId4maxdGA,part_269,2026-09-20 19:14:16
Multipurpose,Shops,Sportswear store,Sportswear store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 74491 59961,N/A,5.0,,"37/4, Kasavanallathur, Tamil Nadu 631203",631203,13.099269399999999,79.85260679999999,ChIJKV0mw2yRUjoR6zOt_C-Em94,https://www.google.com/maps/place/?q=place_id:ChIJKV0mw2yRUjoR6zOt_C-Em94,part_269,2026-09-20 19:14:16
Shri Saravana mart,Shops,Pen store,Pen store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 94447 83145,N/A,5.0,,"NO.5/1 POONJOLAI NAGAR CHINNAMAPET, Thiruvalangadu, Tamil Nadu 631210",631203,13.093399,79.7638364,ChIJlzDkVk-XUjoRY2woamOFiI4,https://www.google.com/maps/place/?q=place_id:ChIJlzDkVk-XUjoRY2woamOFiI4,part_269,2026-09-20 19:14:17
Santhi Suppliers,Shops,Supplier,"Supplier, Hardware store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 90425 58041,N/A,5.0,,"No: 19, Kadappa trunk road, Nehru Nagar, Thiruttani, Tamil Nadu 631209",Nehru Nagar,13.179906299999999,79.6100108,ChIJ2ZQFCJmlUjoRpgfJoVVdDs0,https://www.google.com/maps/place/?q=place_id:ChIJ2ZQFCJmlUjoRpgfJoVVdDs0,part_269,2026-09-20 19:14:17
