business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.A.LAND PROMOTERS,Real Estate Agents,Real estate consultant,"Real estate consultant, Real estate developer",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 96298 04013,N/A,5.0,,"Bhagat Singh Road, Road, near Five Corner, Ilayangudi, Paramakudi, Tamil Nadu 623707",Maruthu Pandi Nagar,9.54649,78.58780039999999,ChIJCftyXQAHATsRy5Z9NTgQQLc,https://www.google.com/maps/place/?q=place_id:ChIJCftyXQAHATsRy5Z9NTgQQLc,part_269,2026-09-20 19:02:46
Sethu Properties,Real Estate Agents,Real estate agency,Real estate agency,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 90426 24262,http://www.sethuproperties.com/,,,"3/59, Gandhiji Main Rd, opposite to Rasul Mansion, Aathuppalam, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Aathuppalam, Chinnakadai, Gandhiji Street",9.548602299999999,78.5902966,ChIJ0TGM4QEHATsR5zUznaqGUkY,https://www.google.com/maps/place/?q=place_id:ChIJ0TGM4QEHATsR5zUznaqGUkY,part_269,2026-09-20 19:02:46
plan center 1,Real Estate Agents,Real estate agency,Real estate agency,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.7,,"4/243A, melavaniyar street, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.547768999999999,78.59020699999999,ChIJNc0OIQAHATsRaer-bqpAlh4,https://www.google.com/maps/place/?q=place_id:ChIJNc0OIQAHATsRaer-bqpAlh4,part_269,2026-09-20 19:02:46
SHANKARA AGENCY,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94437 82994,N/A,,,"SHANKARAAGENCY, Gandhiji Main Rd, SPM Colony, Attupalam, Paramakudi, Tamil Nadu 623707","SPM Colony, Attupalam",9.5501082,78.5878637,ChIJSUijCdUHATsR0xVxGjNBtkU,https://www.google.com/maps/place/?q=place_id:ChIJSUijCdUHATsR0xVxGjNBtkU,part_269,2026-09-20 19:02:46
EB Baskaran Home,Real Estate Agents,Real estate agency,Real estate agency,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"7/308, Pudhu Nagar, Paramakudi, Tamil Nadu 623701",Pudhu Nagar,9.5561569,78.5933579,ChIJmzevHAAHATsRARbSEuKyFjc,https://www.google.com/maps/place/?q=place_id:ChIJmzevHAAHATsRARbSEuKyFjc,part_269,2026-09-20 19:02:46
Restaurant,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 63695 13057,N/A,,,"3/527A, Madurai - Rameswaram Hwy, Kamatchipuram, Paramakudi, Vendoni, Tamil Nadu 623707",Kamatchipuram,9.5226771,78.5930904,ChIJNx7JaJsJATsR0z17OxrkQqc,https://www.google.com/maps/place/?q=place_id:ChIJNx7JaJsJATsR0z17OxrkQqc,part_269,2026-09-20 19:02:46
Real green city properties,Real Estate Agents,Corporate office,Corporate office,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,,"GHQW+CQ3, 1st St, Thevar Nagar, Devar Nagar, Paramakudi, Tamil Nadu 623707","Thevar Nagar, Devar Nagar",9.538504099999999,78.5969101,ChIJZ_DYBQ8HATsRR4M62ogD2hQ,https://www.google.com/maps/place/?q=place_id:ChIJZ_DYBQ8HATsRR4M62ogD2hQ,part_269,2026-09-20 19:02:46
MS LAND PROMOTERS,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,https://mslandpromoters.com/,5.0,,"Naganathapuram, New Street, Maruthu Pandi Nagar, Ariyanendal, Paramakudi, Tamil Nadu 623701",Maruthu Pandi Nagar,9.548022,78.5892502,ChIJ95GfoA8HATsRrszltfx3Nd4,https://www.google.com/maps/place/?q=place_id:ChIJ95GfoA8HATsRrszltfx3Nd4,part_269,2026-09-20 19:02:46
ROYAL HOMES,Real Estate Agents,Housing complex,Housing complex,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"JJRH+2FQ, Ariyandipuram, Sotukudi, Tamil Nadu 630709",Ariyandipuram,9.6398467,78.6286274,ChIJQ9qmXwABATsRS32PSAKJG7U,https://www.google.com/maps/place/?q=place_id:ChIJQ9qmXwABATsRS32PSAKJG7U,part_269,2026-09-20 19:02:46
Sekar LIC agent Home,Real Estate Agents,Apartment building,Apartment building,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,,"3/278, Bharathi Nagar, Maruthu Pandi Nagar, Paramakudi, Tamil Nadu 623707","Bharathi Nagar, Maruthu Pandi Nagar",9.549734299999999,78.5825061,ChIJ8xKYGAAHATsR0TzbbWrWpwA,https://www.google.com/maps/place/?q=place_id:ChIJ8xKYGAAHATsR0TzbbWrWpwA,part_269,2026-09-20 19:02:46
