business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amsaraj Motors TVS (2 wheeler & EV) - Tirupattur Main Road,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 8071 406 629,https://showroom.tvsmotor.com/locator/sivaganga//amsaraj-motors-private-limited-tvs-2-wheeler-ev-in-sivaganga--27eCqV/home,4.8,3858,"Ground Floor, Tirupattur Main Road, nearby Collector Office, CB Colony, Sivaganga, Kanjirangal, Tamil Nadu 630561",CB Colony,9.8648521,78.48791709999999,ChIJr7ZFyrn6ADsRhwovU7N1ACU,https://www.google.com/maps/place/?q=place_id:ChIJr7ZFyrn6ADsRhwovU7N1ACU,part_269,2026-09-20 19:02:28
SURYA BIKE,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Two Wheeler Dealer",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 87600 94662,http://www.bajajauto.com/,4.0,22,"11,E, SURYA BIKE, SIVAGANGAI MAIN ROAD, KASIM NAGAR, Ilayangudi, Tamil Nadu 630702",KASIM NAGAR,9.6306975,78.6112966,ChIJXTLcNjkBATsRcZGV_FBTDPM,https://www.google.com/maps/place/?q=place_id:ChIJXTLcNjkBATsRcZGV_FBTDPM,part_269,2026-09-20 19:02:28
Royal Motors ilayangudi(Yamaha),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 96774 83485,N/A,4.2,19,"Ilayangudi, Ilayangudi (South), Tamil Nadu 630702",630702,9.6217458,78.62386169999999,ChIJZ196vDIHATsRyy73UjjfrwE,https://www.google.com/maps/place/?q=place_id:ChIJZ196vDIHATsRyy73UjjfrwE,part_269,2026-09-20 19:02:28
M/S Jayavilas Sivaganga - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98217 47055,https://dealers.heromotocorp.com/locator/sivaganga/Madurai-Mukku/ms-jayavilas-sivaganga-hero-motocorp-in-Madurai-Mukku-sivaganga--bnA8Q6/home,4.7,143,"Rajaduraisingham, Sivaganga, Tamil Nadu 630561",Rajaduraisingham,9.8474025,78.4812561,ChIJRZJcMMv7ADsRjuwKFpops7Q,https://www.google.com/maps/place/?q=place_id:ChIJRZJcMMv7ADsRjuwKFpops7Q,part_269,2026-09-20 19:02:28
SREE SABARI MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 96299 67797,N/A,5.0,22,"star KPS Plot, 188A 3, Kalayarkovil - Paramakudi Rd, Ilayangudi, Tamil Nadu 630702",630702,9.6305111,78.6156847,ChIJF41Z-AgHATsR_F1La0F5Xgs,https://www.google.com/maps/place/?q=place_id:ChIJF41Z-AgHATsR_F1La0F5Xgs,part_269,2026-09-20 19:02:28
Runish Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94432 28887,https://dealers.honda2wheelersindia.com/honda-in-tamil-nadu-keelayur-keelayur-48007,4.1,75,"JJ8F+W62, Keelayur, Ilayangudi (South), Tamil Nadu 630702",630702,9.617274199999999,78.6230034,ChIJC7oY_TEHATsRxQX4-Xk3Css,https://www.google.com/maps/place/?q=place_id:ChIJC7oY_TEHATsRxQX4-Xk3Css,part_269,2026-09-20 19:02:28
Akshayaa Suzuki Dealer,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 96294 92030,N/A,3.8,55,"95, Sivaganga - Thirupathur Rd, Rajaduraisingham, Sivaganga, Tamil Nadu 630561",Rajaduraisingham,9.864447199999999,78.48796519999999,ChIJ3cHb7Ln6ADsRd-D1rIJQMQg,https://www.google.com/maps/place/?q=place_id:ChIJ3cHb7Ln6ADsRd-D1rIJQMQg,part_269,2026-09-20 19:02:28
MuthiahMotors Honda,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 8071 879 433,https://dealers.honda2wheelersindia.com/honda-in-tamil-nadu-sivaganga-sivaganga-thirupathur-road-60698,4.0,236,"16/17C-Muthusami Nagar, 2nd Street, Sivaganga - Thirupathur Rd, Sivaganga, Tamil Nadu 630561","Ks kumaran Muthusamy Nagar, CB Colony",9.8593197,78.4863585,ChIJDbCKuMj6ADsRYaGSpeK1dtY,https://www.google.com/maps/place/?q=place_id:ChIJDbCKuMj6ADsRYaGSpeK1dtY,part_269,2026-09-20 19:02:28
Wallia Honda,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 63841 66555,N/A,4.8,993,"3, 81d, madurai main road, Thelichatha Nallur, Kattuparmakudi, Tamil Nadu 623701",Thelichatha Nallur,9.5635429,78.5665248,ChIJOTuSBhAHATsRGHqTvEiYZtg,https://www.google.com/maps/place/?q=place_id:ChIJOTuSBhAHATsRGHqTvEiYZtg,part_269,2026-09-20 19:02:28
TVS - Parveen Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 8071 407 811,https://showroom.tvsmotor.com/locator/sivaganga/Paramakudi-Road/parveen-motors-tvs-in-Paramakudi-Road-sivaganga--2w2hdN/home,3.3,35,"No 12, Kalayarkovil - Paramakudi Rd, nearby Bus Stop, Ilayangudi, Sivaganga, Tamil Nadu 630702",630702,9.6235426,78.6238031,ChIJzcwGTc0AATsRaPiZ3onetsA,https://www.google.com/maps/place/?q=place_id:ChIJzcwGTc0AATsRaPiZ3onetsA,part_269,2026-09-20 19:02:28
