business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swadeshi Textiles & Garments,Readymade Garments Shop,Clothing store,"Clothing store, Bag shop, Carpet store, Childrens Store, Men's clothing store, Perfume Exporter, Saree Shop, Underwear store, Wedding store, Women's clothing store",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 87620 12724,http://www.swadeshitextilesblr.com/,4.0,650.0,"No.3, Karthik Complex, next to Mc Donald, opposite Pavithra Paradise, Havanur Circle, Basaveshwar Nagar, Bengaluru, Karnataka 560079","Havanur Circle, Basaveshwar Nagar",12.9884191,77.5374629,ChIJEQl0a049rjsRVxRFrtGMqRg,https://www.google.com/maps/place/?q=place_id:ChIJEQl0a049rjsRVxRFrtGMqRg,part_269,2026-09-20 19:07:22
Raymond Ready To Wear,Readymade Garments Shop,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 80 6986 7307,https://vrindavan-society.myraymond.com/ready-to-wear/,4.9,215.0,"Adelphi Complex, No. 12A, Kalavad Rd, opp. Crystal Mall, Vrindavan Society, Nana Mava, Rajkot, Gujarat 360005","Vrindavan Society, Nana Mava",22.276975999999998,70.7610775,ChIJObQ9ExzLWTkRimhBCOZ7Bdk,https://www.google.com/maps/place/?q=place_id:ChIJObQ9ExzLWTkRimhBCOZ7Bdk,part_269,2026-09-20 19:07:22
Highman Textiles & Readymade (wholesale shop),Readymade Garments Shop,Clothing store,Clothing store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,N/A,N/A,,,"3MP8+2J9, TOWN HALL 6TH St, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0850308,79.6666173,ChIJh7e8rPG9UjoRREa-wkYbKTU,https://www.google.com/maps/place/?q=place_id:ChIJh7e8rPG9UjoRREa-wkYbKTU,part_269,2026-09-20 19:07:22
Trendian Garments,Readymade Garments Shop,Clothing store,Clothing store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,N/A,N/A,,,"No 6, MG Road, Stuartpet, Arakkonam, Tamil Nadu 631001",Stuartpet,13.085453,79.66364999999999,ChIJwer1cpm9UjoRGyZUk3spBMA,https://www.google.com/maps/place/?q=place_id:ChIJwer1cpm9UjoRGyZUk3spBMA,part_269,2026-09-20 19:07:22
Sakhi - Ethenic Wear Kurtis Shop in Rajkot/Western Wear/Swim & Inner Wear/Night Wear for women/Maternity Wear Collection,Readymade Garments Shop,Clothing store,"Clothing store, Clothing wholesaler, Lingerie wholesaler, Western apparel store",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 94260 19572,https://sakhifashion.vyaparify.store/,5.0,120.0,"Sakhi, University Rd, Panchayat Chowk, Natraj Nagar, Rajkot, Gujarat 360005","Panchayat Chowk, Natraj Nagar",22.28801,70.7659103,ChIJI1udJX_LWTkR5oEcOG4QU9Y,https://www.google.com/maps/place/?q=place_id:ChIJI1udJX_LWTkR5oEcOG4QU9Y,part_269,2026-09-20 19:07:23
Maheshwari Garment's,Readymade Garments Shop,Men's clothing store,Men's clothing store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 99771 20541,N/A,4.8,15.0,"Shop No 03, 80 Feet Rd, Mayur Vihar Colony, Ashoka Garden, Bhopal, Madhya Pradesh 462023","Mayur Vihar Colony, Ashoka Garden",23.261386899999998,77.4285426,ChIJQfu4ktNpfDkRolJ7utw1bLc,https://www.google.com/maps/place/?q=place_id:ChIJQfu4ktNpfDkRolJ7utw1bLc,part_269,2026-09-20 19:07:23
Deepak Collection,Readymade Garments Shop,Clothing store,"Clothing store, Men's clothing store, Wholesaler, Women's clothing store",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 94480 59427,N/A,3.8,1634.0,"No: 206, Shanti Building ,4th Cross, Lal Bagh Main Rd, K.S. Garden, Bengaluru, Karnataka 560027","K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar",12.9592762,77.5883072,ChIJM-YmZ9wVrjsRxE6TOQ_O_hk,https://www.google.com/maps/place/?q=place_id:ChIJM-YmZ9wVrjsRxE6TOQ_O_hk,part_269,2026-09-20 19:07:23
S. H. Textiles Aligarh,Readymade Garments Shop,Clothing store,"Clothing store, Clothing wholesaler, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Plus Size Clothing Store, Tuxedo shop, Youth clothing store",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 97199 98123,https://shtextilesaligarh.com/,5.0,83.0,"Moin Market, Dhorra Rd, Dhorra, Shibli Bagh, Aligarh, Uttar Pradesh 202001","Dhorra, Shibli Bagh",27.9235761,78.087198,ChIJHUj00lqldDkR4VF70O4c_Yg,https://www.google.com/maps/place/?q=place_id:ChIJHUj00lqldDkR4VF70O4c_Yg,part_269,2026-09-20 19:07:23
Anand Collection,Readymade Garments Shop,Clothing store,Clothing store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 87700 24006,N/A,4.1,107.0,"6F94+9V9, DRM Rd, Panchvati Market, Saket Nagar, Habib Ganj, Bhopal, Madhya Pradesh 462024","Panchvati Market, Saket Nagar, Habib Ganj",23.218400199999998,77.4572378,ChIJZRjNtzFCfDkRPMIcak_dbQc,https://www.google.com/maps/place/?q=place_id:ChIJZRjNtzFCfDkRPMIcak_dbQc,part_269,2026-09-20 19:07:23
Readymade Garments,Readymade Garments Shop,Men's clothing store,Men's clothing store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 78276 09133,N/A,5.0,2.0,"J9HV+6F8, Chhijarsi, Chhajarsi Colony, Sector 63, Noida, Uttar Pradesh 201309","Chhijarsi, Chhajarsi Colony, Sector 63",28.6280425,77.3936946,ChIJ-6ILh1_vDDkRitDNTHiP7LY,https://www.google.com/maps/place/?q=place_id:ChIJ-6ILh1_vDDkRitDNTHiP7LY,part_269,2026-09-20 19:07:23
