business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI ARUNACHALA CLINIC,Clinics,Medical clinic,Medical clinic,631603,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Magaral S.O, Arpakkam B.O, Kavanthandalam B.O",+91 90475 94929,N/A,5.0,,"Utiramerur, Main Road, Magaral, Kanchipuram, Tamil Nadu 631603",631603,12.7190309,79.7539266,ChIJnRs-oMbnUjoR3duYEKvwzo8,https://www.google.com/maps/place/?q=place_id:ChIJnRs-oMbnUjoR3duYEKvwzo8,part_269,2026-09-20 19:28:08
Sri srinivasan clinic,Clinics,Doctor,Doctor,631603,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Magaral S.O, Arpakkam B.O, Kavanthandalam B.O",+91 93847 38562,N/A,,,"No:642, × road, Avalur, walajabad, Tamil Nadu 631605",631603,12.7820977,79.8121456,ChIJT5CPclXnUjoRdptPe7uJvlY,https://www.google.com/maps/place/?q=place_id:ChIJT5CPclXnUjoRdptPe7uJvlY,part_269,2026-09-20 19:28:08
GOVARDINI MEDICAL,Clinics,Medical clinic,Medical clinic,631603,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Magaral S.O, Arpakkam B.O, Kavanthandalam B.O",+91 99438 29504,N/A,,,"123, Manalmedu, Kanchipuram, Tamil Nadu 631603",631603,12.6861058,79.7583235,ChIJm0MsepzhUjoRXCTJ7OGaRUs,https://www.google.com/maps/place/?q=place_id:ChIJm0MsepzhUjoRXCTJ7OGaRUs,part_269,2026-09-20 19:28:08
Good Samaritan health care,Clinics,Medical group,Medical group,631603,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Magaral S.O, Arpakkam B.O, Kavanthandalam B.O",N/A,N/A,5.0,,"Asta Lakshmi nagar, bus stop, near Puliyambakkam, Puliampakkam, Tamil Nadu 631605",631603,12.788724499999999,79.8478808,ChIJrfQ_baLlUjoRf65MMJynTX8,https://www.google.com/maps/place/?q=place_id:ChIJrfQ_baLlUjoRf65MMJynTX8,part_269,2026-09-20 19:28:08
Jaishivani clinic,Clinics,Medical clinic,"Medical clinic, Hospital",631603,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Magaral S.O, Arpakkam B.O, Kavanthandalam B.O",+91 63808 03101,N/A,5.0,,"Pillayarkovil street, Thirupulivanam - Pulivoi Rd, Tamil Nadu 603406",631603,12.6646337,79.7622215,ChIJu9pEeinhUjoRfouVal-eAaY,https://www.google.com/maps/place/?q=place_id:ChIJu9pEeinhUjoRfouVal-eAaY,part_269,2026-09-20 19:28:08
ADHAVAN DIABETES FOUNDATION INDIA PRIVATE LIMITED,Clinics,Diagnostic center,Diagnostic center,631603,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Magaral S.O, Arpakkam B.O, Kavanthandalam B.O",+91 90420 32052,N/A,4.6,,"29 A, VALLAL PACHAIYAPPAN STREET, Maruthuvanpadi, Tamil Nadu 603406",631603,12.647241699999999,79.7573663,ChIJaXiIl3HhUjoRznQeuQBaMqI,https://www.google.com/maps/place/?q=place_id:ChIJaXiIl3HhUjoRznQeuQBaMqI,part_269,2026-09-20 19:28:08
Shivam clinic,Clinics,Medical clinic,Medical clinic,631603,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Magaral S.O, Arpakkam B.O, Kavanthandalam B.O",N/A,N/A,5.0,,"595/2, Avalur, Tamil Nadu 631605",631603,12.782249799999999,79.8130728,ChIJ8XGGdgDnUjoRBhqREanyNFo,https://www.google.com/maps/place/?q=place_id:ChIJ8XGGdgDnUjoRBhqREanyNFo,part_269,2026-09-20 19:28:08
SRM Clinic (A Unit of SRM Medical College Hospital & Research Centre),Clinics,Hospital,Hospital,631603,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Magaral S.O, Arpakkam B.O, Kavanthandalam B.O",N/A,N/A,5.0,,"167, Raja St, Walajabad, Tamil Nadu 631605",631603,12.7896805,79.8213631,ChIJK9gb54TnUjoR-Vq5CAwTcsY,https://www.google.com/maps/place/?q=place_id:ChIJK9gb54TnUjoR-Vq5CAwTcsY,part_269,2026-09-20 19:28:08
Adhiparasakthi Speciality Clinic Uthiramerur,Clinics,Medical clinic,"Medical clinic, Health consultant, Hospital",631603,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Magaral S.O, Arpakkam B.O, Kavanthandalam B.O",+91 44 2727 2454,https://adhiparasakthihospitals.net/,4.9,,"23, E kammala St, Uthiramerur, Tamil Nadu 603406",631603,12.616771799999999,79.7605162,ChIJxUnVVLnhUjoRLkc9htZUn4w,https://www.google.com/maps/place/?q=place_id:ChIJxUnVVLnhUjoRLkc9htZUn4w,part_269,2026-09-20 19:28:08
Hitech Diagnostic | Blood Test & Diagnostic Centre in Kancheepuram,Clinics,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Pathologist",631603,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Magaral S.O, Arpakkam B.O, Kavanthandalam B.O",+91 63796 44054,http://www.hitechlabsindia.in/,5.0,,"153,Main Road street, Taluk, Uthiramerur, Thirumukkudal, Tamil Nadu 631606",631603,12.759060999999999,79.86021,ChIJTSLyzRrlUjoRXqNoWPmBVDM,https://www.google.com/maps/place/?q=place_id:ChIJTSLyzRrlUjoRXqNoWPmBVDM,part_269,2026-09-20 19:28:08
KANAGAVALLI HEALTH CARE & POLY CLINIC,Clinics,Medical clinic,Medical clinic,631603,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Magaral S.O, Arpakkam B.O, Kavanthandalam B.O",+91 63819 60241,N/A,,,"No.39, Salavakkam Main Road, Thirumukkudal, Tamil Nadu 631606",631603,12.7586742,79.86040179999999,ChIJ6xwLiLDlUjoRtg46nY-Gs3U,https://www.google.com/maps/place/?q=place_id:ChIJ6xwLiLDlUjoRtg46nY-Gs3U,part_269,2026-09-20 19:28:08
