business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
I For U Garments,Readymade Garments Shop,Baby clothing store,"Baby clothing store, Children's clothing store, Designer Clothing Store, Clothing Accessories Store, Sportswear store, T-shirt store, Women's clothing store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 81448 85750,https://iforugarments.in/,4.9,242.0,"29-B, Mahal Vadampokki St, Mahal Area, Madurai Main, Madurai, Tamil Nadu 625001","Mahal Area, Madurai Main",9.916291,78.1240548,ChIJTavm4_PFADsRcm5HjTonTM8,https://www.google.com/maps/place/?q=place_id:ChIJTavm4_PFADsRcm5HjTonTM8,part_269,2026-09-20 19:01:42
Thaginas shop,Readymade Garments Shop,Clothing store,Clothing store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,https://www.youtube.com/channel/UC34ytbIAStXJKxKXCYMIs-A,5.0,5.0,"Thiruppuvanam Pudur, Tiruppuvanam, Tamil Nadu 630611",Thiruppuvanam Pudur,9.820626899999999,78.269702,ChIJFQOfiLfdADsRNHWgPWethX0,https://www.google.com/maps/place/?q=place_id:ChIJFQOfiLfdADsRNHWgPWethX0,part_269,2026-09-20 19:01:42
Tharagai Textile,Readymade Garments Shop,Clothing wholesaler,"Clothing wholesaler, Clothing Accessories Store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.9,9.0,"sourasthrapuram corner, 2/830, Anumarpatti, Angel Nagar, Vandiyur, Madurai, Tamil Nadu 625020","Anumarpatti, Angel Nagar, Vandiyur",9.9127914,78.1565677,ChIJyRc-3v_EADsRlppfBUjFmAE,https://www.google.com/maps/place/?q=place_id:ChIJyRc-3v_EADsRlppfBUjFmAE,part_269,2026-09-20 19:01:42
Pantaloons,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Women's clothing store, Youth clothing store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 80 4713 8393,https://stores.pantaloons.com/pantaloons/stores-in-madurai/stores-in-madakkulam/pantaloons-in-madakkulam-madurai--96eaf43c-f36d-473f-b1f8-e5268fb378c2/home,4.0,609.0,"Ground Floor, EMAR Mahal, 91/3, W Service Rd, near KFC, Vanamamalai Nagar, Durai Samy Nagar, Madakkulam, Madurai, Tamil Nadu 625016","Vanamamalai Nagar, Durai Samy Nagar",9.9171931,78.0940981,ChIJC1bUz1_PADsRrMSf1nNhAys,https://www.google.com/maps/place/?q=place_id:ChIJC1bUz1_PADsRrMSf1nNhAys,part_269,2026-09-20 19:01:42
Sandhya Sree Readymade & Jovli,Readymade Garments Shop,Clothing store,Clothing store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97152 62520,N/A,4.0,1.0,"R7G4+G5F, Mandapam Main Rd, Madurai, Tiruppuvanam, Tamil Nadu 630611",630612,9.826317,78.255432,ChIJ1dmhEKndADsRpKl_SgotqQo,https://www.google.com/maps/place/?q=place_id:ChIJ1dmhEKndADsRpKl_SgotqQo,part_269,2026-09-20 19:01:42
Sumangali Readymade & Jouvli,Readymade Garments Shop,Clothing store,Clothing store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 74180 18352,N/A,,,"R7F4+XVQ, Tiruppuvanam, Madurai, Tiruppuvanam, Tamil Nadu 630611",Tiruppuvanam,9.8249591,78.257246,ChIJJ_8IzKjdADsRTLnBXLSBAqI,https://www.google.com/maps/place/?q=place_id:ChIJJ_8IzKjdADsRTLnBXLSBAqI,part_269,2026-09-20 19:01:42
kannika silks,Readymade Garments Shop,Clothing store,Clothing store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,4.0,"45/470, Main Road, Tiruppuvanam, Tamil Nadu 630611",630612,9.8261226,78.2559205,ChIJ18tCJefdADsRNre5ojnyu4M,https://www.google.com/maps/place/?q=place_id:ChIJ18tCJefdADsRNre5ojnyu4M,part_269,2026-09-20 19:01:42
HABEEB MOOSHA READYMADE,Readymade Garments Shop,Men's clothing store,Men's clothing store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 93600 58944,N/A,,,"Annai Sathya Nagar, Madurai, Sakkimangalam I, Tamil Nadu 625201",Annai Sathya Nagar,9.8975175,78.1909362,ChIJbxgyDoPFADsR2YhVazsxtEw,https://www.google.com/maps/place/?q=place_id:ChIJbxgyDoPFADsR2YhVazsxtEw,part_269,2026-09-20 19:01:42
Gangh Cloth Stores,Readymade Garments Shop,Clothing store,Clothing store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98310 90433,https://www.instagram.com/ganghclothstores?igsh=MXNybDBzbHozYTc4Yw==,4.8,71.0,"1ST FLOOR, sadasukh katra, 201 B, Mahatma Gandhi Rd, in front of Tiwari sweet, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581884,88.3535029,ChIJj2n4_RZ3AjoRqc_pCPMjGWc,https://www.google.com/maps/place/?q=place_id:ChIJj2n4_RZ3AjoRqc_pCPMjGWc,part_269,2026-09-20 19:01:43
SHUBHAM JAIPURI,Readymade Garments Shop,Clothing store,Clothing store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 96645 75464,N/A,5.0,15.0,"FF 3 & 6 SWAPNILAVNYU, Vijay Colony Rd, opp. CHARBHUJA SENDWICH, Sardar Patel Colony, Sundar Nagar, Naranpura, AHEMDABAD, Ahmedabad, Gujarat 380013","Sardar Patel Colony, Sundar Nagar, Naranpura",23.049490199999997,72.5618942,ChIJxQWn5I-FXjkRKOhinLf1-mg,https://www.google.com/maps/place/?q=place_id:ChIJxQWn5I-FXjkRKOhinLf1-mg,part_269,2026-09-20 19:01:43
