business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VISWA MENS HOSTAL,PG,Student dormitory,Student dormitory,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97884 09884,N/A,3.3,3.0,"BUS STOP, 17,SOURASTRAPURAM, Madurai, Tamil Nadu 625020","Sourashtrapuram, Angel Nagar, Vandiyur",9.912784199999999,78.1578315,ChIJE_adWuXFADsRPxD0TfySeaE,https://www.google.com/maps/place/?q=place_id:ChIJE_adWuXFADsRPxD0TfySeaE,part_269,2026-09-20 19:02:00
PG EVENTS,PG,PG,PG,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,,,"Madapuram, Tamil Nadu 630611",630612,9.8286848,78.2643569,ChIJqX4fNKfdADsR60eXX1RP0w0,https://www.google.com/maps/place/?q=place_id:ChIJqX4fNKfdADsR60eXX1RP0w0,part_269,2026-09-20 19:02:00
PG Farms🌴,PG,Agricultural service,Agricultural service,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,,,"Odathur, Veeranendal, Tamil Nadu 630611",Odathur,9.7054897,78.2796482,ChIJdawMbyrfADsRDqsnFvDp-lY,https://www.google.com/maps/place/?q=place_id:ChIJdawMbyrfADsRDqsnFvDp-lY,part_269,2026-09-20 19:02:00
Klnce PG Block,PG,College,College,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,http://klnce.edu/,,,"R5M6+VMJ, Tiruppuvanam, Pottapalayam, Tamil Nadu 630612",630612,9.834714499999999,78.1616349,ChIJQcijgwPbADsR3c-YMaeulAs,https://www.google.com/maps/place/?q=place_id:ChIJQcijgwPbADsR3c-YMaeulAs,part_269,2026-09-20 19:02:00
M.R LADIES PG,PG,Student dormitory,Student dormitory,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,,,"W565+9M3 M.R Ladies pg, Perumal Kovil St, Angel Nagar, Vandiyur, Madurai, Tamil Nadu 625020","Angel Nagar, Vandiyur",9.910887299999999,78.1591869,ChIJedtmAQDFADsRPQ3G4ta3f_M,https://www.google.com/maps/place/?q=place_id:ChIJedtmAQDFADsRPQ3G4ta3f_M,part_269,2026-09-20 19:02:00
PG In,PG,Boys' hostel,"Boys' hostel, Girls' hostel, Serviced accommodation, Service Apartment, Student dormitory",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 75591 10141,http://pgnear.wordpress.com/,4.6,15.0,"Flat no 6, Satyam Market B wing, Ramwadi, Viman Nagar, Pune, Maharashtra 411014","Ramwadi, Viman Nagar",18.559064499999998,73.909787,ChIJhR1ylMrBwjsR52XUiUBTOeU,https://www.google.com/maps/place/?q=place_id:ChIJhR1ylMrBwjsR52XUiUBTOeU,part_269,2026-09-20 19:02:01
Nagi Reddy Men's Luxury PG,PG,Boys' hostel,"Boys' hostel, Student dormitory",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 70139 84509,N/A,4.2,103.0,"Saraswathi Colony, Uppal, Secunderabad, Hyderabad, Telangana 500039","Saraswathi Colony, Uppal",17.3932012,78.5608305,ChIJcYd5WXGZyzsRdrcUKhj2rjo,https://www.google.com/maps/place/?q=place_id:ChIJcYd5WXGZyzsRdrcUKhj2rjo,part_269,2026-09-20 19:02:01
Shobha Kiran PG,PG,Student dormitory,Student dormitory,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 77998 24417,N/A,4.0,25.0,"C2 / 403, Singapore township, near Infosys campus Pochharam, village, Annojiguda, Hyderabad, Telangana 500088",Annojiguda,17.442316299999998,78.6495843,ChIJ2-49qth1yzsRtTeeys01nlA,https://www.google.com/maps/place/?q=place_id:ChIJ2-49qth1yzsRtTeeys01nlA,part_269,2026-09-20 19:02:01
AS Luxury Mens Hostel & PG,PG,Boys' hostel,Boys' hostel,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 83281 90327,N/A,4.7,43.0,"anil mansion, vidyuthnagar road, no -1, Hunter Rd, Warangal, Telangana 506001","Police Colony, Subedari",17.988206299999998,79.5519691,ChIJn1GrvMNFMzoRtqxpDN4fisI,https://www.google.com/maps/place/?q=place_id:ChIJn1GrvMNFMzoRtqxpDN4fisI,part_269,2026-09-20 19:02:01
SK PG BOYS HOSTEL,PG,Boys' hostel,Boys' hostel,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 72757 57546,N/A,4.8,6.0,"Anuratna commercial complex, 4th Ln, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.728038899999998,83.30629309999999,ChIJGaHJFQBDOToRQti4GjzQG3k,https://www.google.com/maps/place/?q=place_id:ChIJGaHJFQBDOToRQti4GjzQG3k,part_269,2026-09-20 19:02:01
