business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UZHAVAN PAZHAMUDHIR SOLAI,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruits & Vegetable Wholesaler",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98404 69646,N/A,5.0,1.0,"324, Gandhi Rd, Palanipet, Arakkonam, Tamil Nadu 631002",Palanipet,13.081126099999999,79.67099329999999,ChIJW_wy8gG9UjoRIvjIvY-bi6o,https://www.google.com/maps/place/?q=place_id:ChIJW_wy8gG9UjoRIvjIvY-bi6o,part_269,2026-09-20 19:04:45
Muthu Pazhamuthirsolai,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 80723 90173,N/A,5.0,1.0,"132, Gandhi Rd, Palanipet, Vellore, Arakkonam, Tamil Nadu 631002",Palanipet,13.0804741,79.67116829999999,ChIJJ0QzNwC9UjoRFG34YK1Q1BQ,https://www.google.com/maps/place/?q=place_id:ChIJJ0QzNwC9UjoRFG34YK1Q1BQ,part_269,2026-09-20 19:04:45
RSR Vegetable market - Arakkonam,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 99432 23103,N/A,,,"6,G , Block, vegetable market, Arakkonam, Tamil Nadu 631001",631001,13.0827004,79.6708118,ChIJTXtelzq9UjoRiIGQNQcLhkM,https://www.google.com/maps/place/?q=place_id:ChIJTXtelzq9UjoRiIGQNQcLhkM,part_269,2026-09-20 19:04:45
Ismail Veg Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 87782 81047,N/A,5.0,1.0,"Market, Arakkonam, Kanchipuram, Tamil Nadu 631502",Arakkonam,13.082798499999999,79.6708932,ChIJ4RuEwYe9UjoRIEOSBni8dSQ,https://www.google.com/maps/place/?q=place_id:ChIJ4RuEwYe9UjoRIEOSBni8dSQ,part_269,2026-09-20 19:04:45
Arakonam Vegetable And Fruit Market,Fruit and Vegetable Wholesaler,Market,Market,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,3.0,3.0,"Jain Street, Bhagwan Mahaveer St, Arakkonam, Tamil Nadu 631001",Arakkonam,13.084115299999999,79.6696259,ChIJV1QaAWu8UjoRa2emesUI06s,https://www.google.com/maps/place/?q=place_id:ChIJV1QaAWu8UjoRa2emesUI06s,part_269,2026-09-20 19:04:45
"Sk mathi, tomato & vegetable shop",Fruit and Vegetable Wholesaler,Produce market,Produce market,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 82483 68696,N/A,,,"Ashok Nagar, Arakkonam, Tamil Nadu 631001","Ashok Nagar, Arakkonam",13.0897474,79.6540988,ChIJgQCRmhG9UjoRLMpLeXr9680,https://www.google.com/maps/place/?q=place_id:ChIJgQCRmhG9UjoRLMpLeXr9680,part_269,2026-09-20 19:04:45
Tiruvallur Kaaikani sirapuu Angaadi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,4.1,706.0,"Unnamed Road, MGM Nagar, Kakkalur, Tamil Nadu 602001",631001,13.142289199999999,79.9124345,ChIJ4QNxXxmQUjoRUbKdAQkvDOw,https://www.google.com/maps/place/?q=place_id:ChIJ4QNxXxmQUjoRUbKdAQkvDOw,part_269,2026-09-20 19:04:45
T S R VEGETABLES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 70101 55512,N/A,2.3,3.0,"No.23, Market Road Bazaar Street, Arakkonam, Chennai, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0831816,79.6712328,ChIJ3fpimLi9UjoRuTvddb0VfRg,https://www.google.com/maps/place/?q=place_id:ChIJ3fpimLi9UjoRuTvddb0VfRg,part_269,2026-09-20 19:04:45
VRP Fruits&Veggies,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Wedding service",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,,,"MARKET Market back side entrance, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0837972,79.6696595,ChIJAeXYSn-9UjoRyGdHri72yNE,https://www.google.com/maps/place/?q=place_id:ChIJAeXYSn-9UjoRyGdHri72yNE,part_269,2026-09-20 19:04:45
K.M.S Fruits Wholesale,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 96269 56422,N/A,,,"53, Gandhi Rd, Arakkonam, Vellore, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0843423,79.6681255,ChIJ5XF5qgK9UjoRkNqBGKOFi2I,https://www.google.com/maps/place/?q=place_id:ChIJ5XF5qgK9UjoRkNqBGKOFi2I,part_269,2026-09-20 19:04:45
Sampanna Foods,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Convenience store, Food Processing Company, Fruit and vegetable processing, Hotel supply store, Produce market, Salad shop, Vegetable wholesale market",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 82082 65071,http://sampannafoods.com/,4.9,64.0,"Sadafuli Apartment, Saubhagya Nagar Rd, Saubhagya Nagar, Nashik, Maharashtra 422005",Saubhagya Nagar,20.0103913,73.76472729999999,ChIJqZzr6qzr3TsROQnZcBGLcck,https://www.google.com/maps/place/?q=place_id:ChIJqZzr6qzr3TsROQnZcBGLcck,part_269,2026-09-20 19:04:46
AN Fruits & Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 974498613,N/A,4.0,1.0,"GXGV+64R, Thiruvananthapuram, Kerala 695013",631001,8.5256051,76.9927599,ChIJodS6dB66BTsRTa9PkQqv7ns,https://www.google.com/maps/place/?q=place_id:ChIJodS6dB66BTsRTa9PkQqv7ns,part_269,2026-09-20 19:04:46
Koyambedu Fruits And Vegetables Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,3.7,45.0,"66, Ramanujakoodam St, Shrishti Sai Nagar layout, Ramanujakoodam St, Shrishti Sai Nagar Layout, Poonamallee, Tamil Nadu 600056","Shrishti Sai Nagar Layout, Poonamallee",13.046812399999999,80.0971053,ChIJC4TcC3aKUjoRdLubxbHiegM,https://www.google.com/maps/place/?q=place_id:ChIJC4TcC3aKUjoRdLubxbHiegM,part_269,2026-09-20 19:04:46
