business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SALON TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo and Nail Art Studio,Tattoo and Nail Art Studio,631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",N/A,N/A,,,"Puthanagadi, Keralam 688555",Puthanagadi,9.646945299999999,76.371132,ChIJp37SXQx-CDsRUJZT2FxqqhA,https://www.google.com/maps/place/?q=place_id:ChIJp37SXQx-CDsRUJZT2FxqqhA,part_269,2026-09-20 19:30:13
Tattoo studio vs nail art,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Tattoo shop",631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",N/A,N/A,,,"A 335, Inder Enclave 1, Kirari Suleman Nagar Village, Prem Nagar, Delhi, 110086","Inder Enclave 1, Kirari Suleman Nagar Village, Prem Nagar",28.7010655,77.0533851,ChIJ-8-_S68HDTkRDXU0FQgeCng,https://www.google.com/maps/place/?q=place_id:ChIJ-8-_S68HDTkRDXU0FQgeCng,part_269,2026-09-20 19:30:13
Ink Art Tattooz studio & Academy,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",+91 99883 36625,N/A,5.0,,"Perm Negar, Railway station Road, Shani Mandir Rd, Market, Narwana, Haryana 126116","Market, Prem Nagar",29.5938944,76.12505399999999,ChIJiTlnN9XzETkRqmXx9jn9MZo,https://www.google.com/maps/place/?q=place_id:ChIJiTlnN9XzETkRqmXx9jn9MZo,part_269,2026-09-20 19:30:14
Tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",+91 97568 91792,N/A,4.3,,"Super market, Budh Bazaar Rd, Budh Bazaar, Moradabad, Uttar Pradesh 244001",Budh Bazaar,28.8333375,78.7709897,ChIJI1ro19v7CjkR9Jh_7GWa3Nk,https://www.google.com/maps/place/?q=place_id:ChIJI1ro19v7CjkR9Jh_7GWa3Nk,part_269,2026-09-20 19:30:14
Bindaass Tattoos,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop",631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",+91 96349 37839,N/A,4.9,,"1st Floor, UK07 Tower, Canal Rd, Gangotri Vihar, Dehradun, Uttarakhand 248001",Gangotri Vihar,30.356249,78.0694087,ChIJpQHARcApCTkRRcFT8cFguT0,https://www.google.com/maps/place/?q=place_id:ChIJpQHARcApCTkRRcFT8cFguT0,part_269,2026-09-20 19:30:14
Get ink The Mixx Studio Howrah | Tattoo Studio | Tattoo Removal,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",+91 98047 06607,https://themixxstudio.com/,4.9,,"opposite kadamtala bus stand, Kadamtala, Kadam Tala, Howrah, West Bengal 711101","Kadamtala, Kadam Tala",22.5909478,88.32066569999999,ChIJRxfH5lF5AjoRBVl8Ac-Dy6s,https://www.google.com/maps/place/?q=place_id:ChIJRxfH5lF5AjoRBVl8Ac-Dy6s,part_269,2026-09-20 19:30:14
The Nailist by Tattoo Addict,Tattoo and Nail Art Studio,Nail salon,Nail salon,631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",+91 91517 01010,N/A,4.9,16.0,"127/179, W-1, Juhi Kalan, Saket Nagar, Kanpur, Uttar Pradesh 208014","W-1, Juhi Kalan, Saket Nagar",26.438558099999998,80.3094102,ChIJyQtHnyNHnDkRPRnKdwf4xgE,https://www.google.com/maps/place/?q=place_id:ChIJyQtHnyNHnDkRPRnKdwf4xgE,part_269,2026-09-20 19:30:15
TATTOO ADDICT SAKET NAGAR,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",+91 73881 11100,N/A,5.0,212.0,"127/179, W-1, Juhi Kalan, Saket Nagar, Kanpur, Uttar Pradesh 208014","W-1, Juhi Kalan, Saket Nagar",26.4382827,80.3094778,ChIJTcl-xFNHnDkR2kc3yYTAtxQ,https://www.google.com/maps/place/?q=place_id:ChIJTcl-xFNHnDkR2kc3yYTAtxQ,part_269,2026-09-20 19:30:15
"Nail Extension in Kanpur - AAA Nail Art Studio, Nail Art in Kanpur at home",Tattoo and Nail Art Studio,Nail salon,Nail salon,631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",+91 70117 68163,https://www.justdial.com/Kanpur/Beauty-Parlours-For-Nail-Art/nct-10042400,4.9,104.0,"Shop no.14 ug floor, SGM Plaza, Khalasi Line, Swaroop Nagar, Kanpur, Uttar Pradesh 208002","Khalasi Line, Swaroop Nagar",26.4833201,80.3196584,ChIJN4XYqG45nDkRGhDbMHXNfrw,https://www.google.com/maps/place/?q=place_id:ChIJN4XYqG45nDkRGhDbMHXNfrw,part_269,2026-09-20 19:30:15
Pin Up Tattooz,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo artist",631606,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Palayaseevaram S.O, Madhur B.O, Padur B.O",+91 89237 71009,N/A,5.0,34.0,"Shop No 9, Uday kunj (City) Colony, Phase 2, Modipuram, Meerut, Uttar Pradesh 250110","Phase 2, Modipuram",29.0610321,77.72131379999999,ChIJQ9DU6K9vDDkRl1xfsLgmfKE,https://www.google.com/maps/place/?q=place_id:ChIJQ9DU6K9vDDkRl1xfsLgmfKE,part_269,2026-09-20 19:30:15
