business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TIME Stainless Steel Fabrication,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 95786 26011,http://www.timessfab.com/,4.9,92.0,"410/6, Anaikattu Rd, rajiv nager, Surampatti Valasu, Erode, Tamil Nadu 638009","rajiv nager, Surampatti Valasu",11.3224003,77.7031342,ChIJwV_Gn7JvqTsRPWeOe6uDeJg,https://www.google.com/maps/place/?q=place_id:ChIJwV_Gn7JvqTsRPWeOe6uDeJg,part_269,2026-09-20 19:03:23
"Asiya Fabrication Work MS Metal, SS Steel, and Aluminum Fabrication",Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Aluminum window, Welder",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 93532 62685,N/A,4.9,195.0,"699, Mahadevapura Main Rd, Azeez Sait Nagar, Kalyanagiri, Mysuru, Karnataka 570019","Azeez Sait Nagar, Kalyanagiri",12.3290113,76.68735339999999,ChIJBT8R0pVxrzsR1HU5g9lIGyQ,https://www.google.com/maps/place/?q=place_id:ChIJBT8R0pVxrzsR1HU5g9lIGyQ,part_269,2026-09-20 19:03:23
SK ENGINEERING WORKS,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 63603 53129,https://www.mssteelfabrication.com/,4.9,44.0,"No.2, Sitaated ground floor kammasandra, hobli, Bidarahalli, Bengaluru, Karnataka 560049",630709,13.0816707,77.7153314,ChIJjwg92WERrjsRH9CtTIzPDN4,https://www.google.com/maps/place/?q=place_id:ChIJjwg92WERrjsRH9CtTIzPDN4,part_269,2026-09-20 19:03:23
SS Steel Fabrication,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 98636 52576,https://www.instagram.com/ss_steel_fabrication18?igsh=MWs2Y21nNzg0c3pjZA==,5.0,5.0,"3rd Mile, Chümoukedima, Dimapur, Nagaland 797115",3rd Mile,25.8750467,93.764012,ChIJh1kB0DIJRjcRVmwBKKjkY8E,https://www.google.com/maps/place/?q=place_id:ChIJh1kB0DIJRjcRVmwBKKjkY8E,part_269,2026-09-20 19:03:23
HEJO STEEL Stainless Steel works,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 96456 71441,N/A,5.0,,"West street, Pudumadam, Ramanathapuram, Tamil Nadu 623534",630709,9.2801165,78.98869049999999,ChIJ04tStk6TATsRU308rfa2eqo,https://www.google.com/maps/place/?q=place_id:ChIJ04tStk6TATsRU308rfa2eqo,part_269,2026-09-20 19:03:24
A.s fabrication welding work,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Carport and pergola builder, Fence contractor, Iron works, Metal fabricator, Roofing contractor, Stair contractor, Steel construction company, Welder, Welding supply store",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 93982 41472,http://asfabricationwork.com/,4.9,,"CC32+52G, Manikonda Rd, Sathya Colony, Shaikpet, Hyderabad, Telangana 500104","Sathya Colony, Shaikpet",17.4032916,78.39987289999999,ChIJWQ2gNr-XyzsRaJ0NPeZVQds,https://www.google.com/maps/place/?q=place_id:ChIJWQ2gNr-XyzsRaJ0NPeZVQds,part_269,2026-09-20 19:03:24
J.H. Fabricators,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Metal fabricator, Shed builder, Steel erector, Steel construction company, Structural engineer",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 96206 44713,http://www.jhfabricators.com/,4.8,,"opp. Amit Ferro Cast, Machhe Industrial Area, Machhe, Machche, Karnataka 590014","Machhe Industrial Area, Machhe",15.788466199999998,74.4760723,ChIJtXgv2oxlvzsRWRPA5h7h6Qg,https://www.google.com/maps/place/?q=place_id:ChIJtXgv2oxlvzsRWRPA5h7h6Qg,part_269,2026-09-20 19:03:24
Equipment Fabricators,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 80 2845 3231,http://www.ef-india.com/,4.4,45.0,"Whitefield - Hoskote Rd, Ardendale, Kannamangala, Kannamangla, Bengaluru, Karnataka 560115","Ardendale, Kannamangala",13.0336623,77.7596025,ChIJVVVVVfkNrjsR3BUOFJGDugQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVfkNrjsR3BUOFJGDugQ,part_269,2026-09-20 19:03:25
Fabrication & welding & engineering,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,http://www.weldfab.com/,1.0,2.0,"k-21, TCM Royan Rd, Cottonpet Goodset, rode, Sevashrama, Bengaluru, Karnataka 560053","Cottonpet Goodset, rode, Sevashrama",12.9712686,77.5685371,ChIJz0aTEZkXrjsRtCQrPWUssA0,https://www.google.com/maps/place/?q=place_id:ChIJz0aTEZkXrjsRtCQrPWUssA0,part_269,2026-09-20 19:03:25
R.R.Industries,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 99801 87640,N/A,5.0,23.0,"Visveshwara Nagar, Vidyaranyapura, Mysuru, Karnataka 570008","Visveshwara Nagar, Vidyaranyapura",12.2762355,76.64327,ChIJEcb3TvZvrzsRLh9hco6mMvc,https://www.google.com/maps/place/?q=place_id:ChIJEcb3TvZvrzsRLh9hco6mMvc,part_269,2026-09-20 19:03:25
Sastha Engineering Works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 80 4895 8284,https://www.sastharack.com/,5.0,5.0,"3272+92H, Sathy Rd, Saravanampatti P.O, Next To SRP Mills Compound North, Poompogar Nagar, Saravanampatti, Coimbatore, Tamil Nadu 641035","Saravanampatti P.O, Next To SRP Mills Compound North, Poompogar Nagar, Saravanampatti",11.0634398,77.0001183,ChIJHYKfw_z3qDsRzojFIaoGGV0,https://www.google.com/maps/place/?q=place_id:ChIJHYKfw_z3qDsRzojFIaoGGV0,part_269,2026-09-20 19:03:25
