business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarvin Plumbing Works,Plumber,Plumber,Plumber,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 95025 41315,N/A,4.9,452,"Shop No 01, Srinagar Colony, 3rd Line, Donka Road, Arundelpet, Guntur, Andhra Pradesh 522002","Donka Road, Arundelpet",16.308778099999998,80.4393174,ChIJm3GxPXF1SjoRjPXS8niBD8M,https://www.google.com/maps/place/?q=place_id:ChIJm3GxPXF1SjoRjPXS8niBD8M,part_269,2026-09-20 19:08:14
Plumber indore,Plumber,Plumber,Plumber,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 99933 28634,https://indoreplumber.websfb.com/,4.7,303,"Umesh Nagar, Bijalpur, Indore, Madhya Pradesh 452009","Umesh Nagar, Bijalpur",22.6810094,75.8351031,ChIJb-JEv1n9YjkR8jxwdX_jCx0,https://www.google.com/maps/place/?q=place_id:ChIJb-JEv1n9YjkR8jxwdX_jCx0,part_269,2026-09-20 19:08:14
Friends plumbing service Kharar mohali,Plumber,Plumber,"Plumber, Plumbing supply store",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 96465 44145,N/A,4.9,257,"TDI Sector 118, near VR mall, Sector 118, Sahibzada Ajit Singh Nagar, Punjab 160055",Sector 118,30.7335283,76.68024679999999,ChIJ56olMm_vDzkR0Cqu67v32QU,https://www.google.com/maps/place/?q=place_id:ChIJ56olMm_vDzkR0Cqu67v32QU,part_269,2026-09-20 19:08:14
Naresh Plumbing Services,Plumber,Plumber,"Plumber, Water Tank Cleaners",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 94124 62488,https://nareshplumbing.in/,5.0,85,"Vikash Nagar, Siroli Rd, Dhanauli, Agra, Uttar Pradesh 282001",Dhanauli,27.1346475,77.9685583,ChIJVdD5OQB3dDkRDc4KxjZRnGk,https://www.google.com/maps/place/?q=place_id:ChIJVdD5OQB3dDkRDc4KxjZRnGk,part_269,2026-09-20 19:08:14
Jaipur Plumber Service,Plumber,Plumber,Plumber,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 82098 32038,https://jaipurplumbingcontractor.influenzo.in/,4.3,149,"Mukesh Verma, 791, Sindhi Colony, Raja Park, Jaipur, Rajasthan 302004","Sector 2, Raja Park",26.897454,75.836151,ChIJtyiKpYW3bTkRnlX-jMymEaw,https://www.google.com/maps/place/?q=place_id:ChIJtyiKpYW3bTkRnlX-jMymEaw,part_269,2026-09-20 19:08:14
Bharat Plumbing Solutions & Hardware,Plumber,Plumber,"Plumber, Hardware store",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 99323 08850,N/A,5.0,8,"post office, Bandpur, Jiara, West Bengal 712701",631006,22.7292009,88.1730947,ChIJ5RUcbzGD-DkR1ymKEyiT3Ig,https://www.google.com/maps/place/?q=place_id:ChIJ5RUcbzGD-DkR1ymKEyiT3Ig,part_269,2026-09-20 19:08:14
MS Plumber works,Plumber,Plumber,Plumber,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 84476 72521,N/A,4.7,42,"2579, Street Number 21A, Block B, Baljit Nagar, Patel Nagar, New Delhi, Delhi, 110008","Block B, Baljit Nagar, Patel Nagar",28.6628457,77.16395279999999,ChIJFZKVMwADDTkRkSHZP4evi3w,https://www.google.com/maps/place/?q=place_id:ChIJFZKVMwADDTkRkSHZP4evi3w,part_269,2026-09-20 19:08:14
Fast Track Plumbing Services,Plumber,Plumber,Plumber,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 75000 18259,N/A,4.2,33,"Near Block Office, Block Chauraha, Haldwani, Uttarakhand 263139",Bhagwanpur Jaisingh,29.2283905,79.4849194,ChIJhUQ_g4yboDkR1kUDQ9Xc708,https://www.google.com/maps/place/?q=place_id:ChIJhUQ_g4yboDkR1kUDQ9Xc708,part_269,2026-09-20 19:08:14
Aaru Home Solutions,Plumber,Plumber,"Plumber, Air conditioning repair service, Carpenter, Demolition contractor, Electrician, Handyman/Handywoman/Handyperson, Painter, Interior designer, Tile contractor",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 96495 17042,https://www.aaruhomesolutions.com/,5.0,23,"Shop no. 6, Samiksha colony Nadiya, Sirsi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Sirsi,26.9030988,75.68194749999999,ChIJ30LnKldLbDkRAYyBQlMvuOg,https://www.google.com/maps/place/?q=place_id:ChIJ30LnKldLbDkRAYyBQlMvuOg,part_269,2026-09-20 19:08:14
Apna Handyman,Plumber,Plumber,"Plumber, Carpenter, Cleaning Services, Electrical installation service, Handyman/Handywoman/Handyperson",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 88057 40960,https://apnahandymen.wordpress.com/,4.7,23,"Qayaam Residency, Makarba, Sarkhej-Okaf, Ahmedabad, Gujarat 382210",Makarba,22.9883034,72.5073661,ChIJ6QsMPGubXjkR_vNiBZ5EY4Q,https://www.google.com/maps/place/?q=place_id:ChIJ6QsMPGubXjkR_vNiBZ5EY4Q,part_269,2026-09-20 19:08:14
