business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUPER KIRANA STORE,Kirana Store,Grocery store,Grocery store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,N/A,N/A,4.3,,"Kadar Colony, Indore, Madhya Pradesh 452016",Kadar Colony,22.7316418,75.9187567,ChIJA_v2h-bjYjkRQWTl7XMdJt4,https://www.google.com/maps/place/?q=place_id:ChIJA_v2h-bjYjkRQWTl7XMdJt4,part_269,2026-09-20 19:07:16
TAMJAI KIRANA STORES,Kirana Store,General store,"General store, Indian grocery store",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 87677 81383,N/A,4.6,,"12 Tamjie Nagar Rudraksha App, Karanje Satara, Satara, Maharashtra 415002","Yadav Colony, Karanje Turf Satara",17.701985399999998,73.99230539999999,ChIJt4xkVq45wjsRkpCCaXgS9R4,https://www.google.com/maps/place/?q=place_id:ChIJt4xkVq45wjsRkpCCaXgS9R4,part_269,2026-09-20 19:07:16
Bishmilla Shop,Kirana Store,General store,General store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 77088 72684,N/A,5.0,,"No 310, Winterpet 342, Jaga Jeevan Ram Street, Winterpet, Arakkonam, Tiruvallur, Arakkonam, Tamil Nadu 602001","Winterpet, Arakkonam",13.0767753,79.6600292,ChIJlbZAQvS9UjoRv1xNy7Z1ho4,https://www.google.com/maps/place/?q=place_id:ChIJlbZAQvS9UjoRv1xNy7Z1ho4,part_269,2026-09-20 19:07:16
Srinivasa Store,Kirana Store,General store,General store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 84289 00287,N/A,5.0,,"1/2, Arakkonam - Ocheri Rd, Ammanur, Tamil Nadu 602001",631005,13.065356999999999,79.6531926,ChIJ_ULTwCO9UjoRW72GrmYK9xo,https://www.google.com/maps/place/?q=place_id:ChIJ_ULTwCO9UjoRW72GrmYK9xo,part_269,2026-09-20 19:07:16
SABI STORES,Kirana Store,General store,General store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 82206 66996,N/A,4.6,,"No.05, NVN Street, Winterpet, Arakkonam, Chennai, Arakkonam, Tamil Nadu 631005","Winterpet, Arakkonam",13.075734599999999,79.6620837,ChIJezSjtl-9UjoRJGfFOsZeM_o,https://www.google.com/maps/place/?q=place_id:ChIJezSjtl-9UjoRJGfFOsZeM_o,part_269,2026-09-20 19:07:16
MUTHU LAKSHMI STORE,Kirana Store,General store,General store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 82200 07269,N/A,4.0,,"Kannan Street, Winterpet, Arakkonam, Vellore, Arakkonam, Tamil Nadu 631005","Winterpet, Arakkonam",13.074839899999999,79.6606772,ChIJkWRkKgu9UjoRxc_iYuromgw,https://www.google.com/maps/place/?q=place_id:ChIJkWRkKgu9UjoRxc_iYuromgw,part_269,2026-09-20 19:07:16
Shri Sai Kirana,Kirana Store,General store,General store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 78285 24658,N/A,4.2,,"Kolar Rd Near Rajved Colony Nayapura, Sumitra Parisar, Rajharsh Colony, Bhopal, Madhya Pradesh 462042","Rajharsh Colony, Kolar Rd",23.1619091,77.42483179999999,ChIJZRuLGYBDfDkR6ldk4_Ng2B0,https://www.google.com/maps/place/?q=place_id:ChIJZRuLGYBDfDkR6ldk4_Ng2B0,part_269,2026-09-20 19:07:16
Shree Navneet Kirana,Kirana Store,General store,General store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 91790 32024,N/A,5.0,,"Maharana Pratap Market, Shri Hari Har Nagar Market, Phandakala, Bhopal, Madhya Pradesh 462030",Shri Hari Har Nagar Market,23.2273522,77.20720399999999,ChIJ3XwaI-VffDkRV0wzEyyYaLc,https://www.google.com/maps/place/?q=place_id:ChIJ3XwaI-VffDkRV0wzEyyYaLc,part_269,2026-09-20 19:07:16
Agrawal Kirana store,Kirana Store,General store,General store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 98930 71304,N/A,4.1,,"AN 46 ,No 6, Kolar Rd, Lalita Nagar, Kolar Rd, Bhopal, Madhya Pradesh 462042","Lalita Nagar, Kolar Rd",23.164769,77.41751909999999,ChIJPbuHFnxDfDkRHYtsxA-RGkM,https://www.google.com/maps/place/?q=place_id:ChIJPbuHFnxDfDkRHYtsxA-RGkM,part_269,2026-09-20 19:07:16
Kirana store,Kirana Store,Grocery store,Grocery store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 75687 15274,N/A,5.0,,"Ber, Rajasthan 313703",631005,24.5037743,73.9927975,ChIJjWs0Q3rGZzkR3hro3k7gC4w,https://www.google.com/maps/place/?q=place_id:ChIJjWs0Q3rGZzkR3hro3k7gC4w,part_269,2026-09-20 19:07:17
Jasnath Kirana & General Store,Kirana Store,General store,General store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 73406 29994,N/A,3.9,,"near UCO Bank, Banar, Rajasthan 342027",631005,26.339605,73.14948,ChIJEdxPVHDyQTkRoayRoCItad0,https://www.google.com/maps/place/?q=place_id:ChIJEdxPVHDyQTkRoayRoCItad0,part_269,2026-09-20 19:07:18
Varad Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,N/A,N/A,4.1,,"299, New Sant Nagar, Rani Bagh Main, Indore, Madhya Pradesh 452001","New Sant Nagar, Rani Bagh Main",22.672379199999998,75.8762095,ChIJNZH6Bpb8YjkRgkDVaMfQYkM,https://www.google.com/maps/place/?q=place_id:ChIJNZH6Bpb8YjkRgkDVaMfQYkM,part_269,2026-09-20 19:07:18
