business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Handloom Store,Handloom and Khadi Store,Clothing store,Clothing store,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,4.8,6.0,"Sandhu Colony, Amritsar, Punjab 143105",Sandhu Colony,31.6240903,74.8018457,ChIJoUFbOkplGTkRQ21CrBiB7xg,https://www.google.com/maps/place/?q=place_id:ChIJoUFbOkplGTkRQ21CrBiB7xg,part_269,2026-09-20 19:03:00
ADARSH KHADI BHANDAR,Handloom and Khadi Store,Clothing store,Clothing store,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 73035 56780,N/A,4.0,7.0,"Boring Rd, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.610703899999997,85.118166,ChIJVWtvm_R-DRQRXlSDXgBQW6Y,https://www.google.com/maps/place/?q=place_id:ChIJVWtvm_R-DRQRXlSDXgBQW6Y,part_269,2026-09-20 19:03:00
Balaji Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 81255 17653,N/A,4.4,,"Shop No 6, Sai Niketan Apartment, Number 1 B St, beside Sri Sai Baba Temple, Hyderabad, Bhagya Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Hyderabad, Bhagya Nagar Colony, Kukatpally",17.4944801,78.40185389999999,ChIJE1rgQ-uRyzsRJiYNv1XSbZ0,https://www.google.com/maps/place/?q=place_id:ChIJE1rgQ-uRyzsRJiYNv1XSbZ0,part_269,2026-09-20 19:03:01
Indian khadi utpadan udyog ( muin abbasi ),Handloom and Khadi Store,Handicraft,Handicraft,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 99979 93691,https://www.indiamart.com/indian-khadi-utpadan-uddhog/,5.0,,"Gora Pada, Fatehpur Sikri, Uttar Pradesh 283110",Gora Pada,27.088445399999998,77.6605755,ChIJwc1JFQOTczkRhZEmcb9iTgI,https://www.google.com/maps/place/?q=place_id:ChIJwc1JFQOTczkRhZEmcb9iTgI,part_269,2026-09-20 19:03:01
Mittal Khadi House,Handloom and Khadi Store,Men's clothing store,Men's clothing store,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 74100 00991,https://www.instagram.com/mittalkhadihouse?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.7,,"Sarafa Rd, opposite Gendha Bhawan, Mahavir Chowk, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Mahavir Chowk, Shahgunj",19.8881005,75.3336652,ChIJ9xA_sAKZ2zsRzS-iwSBJWLg,https://www.google.com/maps/place/?q=place_id:ChIJ9xA_sAKZ2zsRzS-iwSBJWLg,part_269,2026-09-20 19:03:01
Bharat Khadi Bhavan,Handloom and Khadi Store,Clothing store,Clothing store,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 93933 20830,N/A,4.5,,"Door No 6, 2-967/18/A/3&4, Khairatabad Rd, near M.C.H. Office, opposite Sant Nirankari Bhavan, P & T Officers Colony, Veer Nagar, Lakdikapul, Hyderabad, Telangana 500004","P & T Officers Colony, Veer Nagar, Lakdikapul",17.406971,78.46046199999999,ChIJkwSnpUOXyzsRn_pJ1Vc9EDs,https://www.google.com/maps/place/?q=place_id:ChIJkwSnpUOXyzsRn_pJ1Vc9EDs,part_269,2026-09-20 19:03:01
Mahakhadi Idol,Handloom and Khadi Store,Clothing store,Clothing store,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,5.0,,"Shop1 Navin Nagar Road, Tal, Sangamner, Maharashtra 422605",Bagvan Pura,19.5721343,74.20899159999999,ChIJMalHnzgB3TsRgvuWW1L-2Rc,https://www.google.com/maps/place/?q=place_id:ChIJMalHnzgB3TsRgvuWW1L-2Rc,part_269,2026-09-20 19:03:01
Handloom Plaza,Handloom and Khadi Store,Clothing store,Clothing store,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,4.4,39.0,"Jagannath Temple Rd, opposite Bharat Sevashram Sangha Library, Bali Sahi, Puri, Odisha 752001",Bali Sahi,19.7947913,85.8184072,ChIJb647CSbEGToRaI8vzAsrCCQ,https://www.google.com/maps/place/?q=place_id:ChIJb647CSbEGToRaI8vzAsrCCQ,part_269,2026-09-20 19:03:02
Khadi India,Handloom and Khadi Store,Clothing store,Clothing store,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 821 242 1331,N/A,4.0,46.0,"8M62+Q8J, Dhanavantri Rd, Devaraja Mohalla, Shivarampet, Mysuru, Karnataka 570001","Devaraja Mohalla, Shivarampet",12.311961199999999,76.6507642,ChIJw4h8RsRxrzsRgnRRJwhvmfI,https://www.google.com/maps/place/?q=place_id:ChIJw4h8RsRxrzsRgnRRJwhvmfI,part_269,2026-09-20 19:03:02
Khadi Bazar,Handloom and Khadi Store,Clothing store,Clothing store,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 80991 56634,N/A,3.9,9.0,"No 5, 1-759, Bank St, Sultan Bazar, Koti, Hyderabad, Telangana 500001","Sultan Bazar, Koti",17.3849485,78.4837431,ChIJ7SigstOZyzsR-4-uYab46sA,https://www.google.com/maps/place/?q=place_id:ChIJ7SigstOZyzsR-4-uYab46sA,part_269,2026-09-20 19:03:02
