business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IPCE Spoken English,Spoken English Institute,Education center,Education center,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 99400 42108,N/A,3.8,13.0,"212a, Gandhi Rd, Ramanujar Nagar, Sriperumbudur, Tamil Nadu 602105",Ramanujar Nagar,12.9670539,79.9479618,ChIJvxKnZwDzUjoR-SWSr8vpN3w,https://www.google.com/maps/place/?q=place_id:ChIJvxKnZwDzUjoR-SWSr8vpN3w,part_269,2026-09-20 19:23:17
Academia's Speak English,Spoken English Institute,English language school,English language school,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 98944 37120,N/A,5.0,2.0,"Thiruvallur Rd, Sunguvarchatram, Pannur, Tamil Nadu 602108",631402,12.950905899999999,79.8585907,ChIJ2RERQ7DtUjoRS-sF5xOmYaA,https://www.google.com/maps/place/?q=place_id:ChIJ2RERQ7DtUjoRS-sF5xOmYaA,part_269,2026-09-20 19:23:17
Level Up Spoken English,Spoken English Institute,Educational institution,Educational institution,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 63803 50559,N/A,5.0,6.0,"Bus stand, Kanchipuram, Tamil Nadu 631501",631402,12.83568,79.70473799999999,ChIJdQ2EMWvDUjoRYJWZF6BKu9Q,https://www.google.com/maps/place/?q=place_id:ChIJdQ2EMWvDUjoRYJWZF6BKu9Q,part_269,2026-09-20 19:23:17
Anglo English Academy,Spoken English Institute,Educational institution,"Educational institution, Business management consultant, Service establishment, Language school, Life coach",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,https://www.angloenglishacademy.com/,5.0,29.0,"Anglo English Academy, 631402, India",631402,21.0680074,82.7525294,ChIJpwh0dU5fUjoR-SbZIP6yObs,https://www.google.com/maps/place/?q=place_id:ChIJpwh0dU5fUjoR-SbZIP6yObs,part_269,2026-09-20 19:23:17
Easy Spoken English Academy,Spoken English Institute,English language school,English language school,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 90420 06006,N/A,4.9,50.0,"7A/3, Madangeeswarar Koil St, Ennaikaran, Kanchipuram, Tamil Nadu 631502",Ennaikaran,12.835293499999999,79.7078646,ChIJxygK7-nDUjoRu5yj286Deng,https://www.google.com/maps/place/?q=place_id:ChIJxygK7-nDUjoRu5yj286Deng,part_269,2026-09-20 19:23:17
Neelan academy,Spoken English Institute,Education center,"Education center, Service establishment",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,https://neelanacademy.neelanschools.com/,4.8,,"Neelan academy, 631402, India",631402,,,ChIJG8TOHK7NzE4RDCvfbAw3Vb4,https://www.google.com/maps/place/?q=place_id:ChIJG8TOHK7NzE4RDCvfbAw3Vb4,part_269,2026-09-20 19:23:18
Wisdom Edutree,Spoken English Institute,Coaching Center,Coaching Center,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 82204 69957,http://wisdomedutree.com/,5.0,,"S1, Achu Bharani Apartments, Ashok Nagar, Shanmuga Nagar, Karuppadithattadi, Tamil Nadu 631561","Ashok Nagar, Shanmuga Nagar",12.8371292,79.7163959,ChIJbe4HtW7DUjoRtiHKelF6gTQ,https://www.google.com/maps/place/?q=place_id:ChIJbe4HtW7DUjoRtiHKelF6gTQ,part_269,2026-09-20 19:23:18
Speak'T,Spoken English Institute,Education center,Education center,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 87145 33575,http://www.speaktenglish.com/,5.0,56.0,"THEKKUMURI, near S.S.M POLYTECHNIC, Tirur, Keralam 676105",631402,10.8960776,75.92731839999999,ChIJY0o0db-xpzsRWQVSVL06T_w,https://www.google.com/maps/place/?q=place_id:ChIJY0o0db-xpzsRWQVSVL06T_w,part_269,2026-09-20 19:23:18
"British Academy The Coach -The Best Spoken English Institution, Kottakkal",Spoken English Institute,Educational institution,Educational institution,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 94954 55144,N/A,4.9,499.0,"Unnamed Road, Kottakkal, Keralam 676503",631402,11.0011507,76.0044851,ChIJ-2CvIua1pzsR0Cak3dkAQAk,https://www.google.com/maps/place/?q=place_id:ChIJ-2CvIua1pzsR0Cak3dkAQAk,part_269,2026-09-20 19:23:18
Annex Spoken English,Spoken English Institute,English language school,"English language school, Apprenticeship center, Educational institution, English language camp, Montessori school, Teachers college, Training center",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 98948 71030,http://www.annexspokenenglish.com/,4.4,62.0,"Backside of Asan Mahal, No 112 Silver Stand nagar, Villupuram New Bus Stand Rd, opp. New, Ramaiya Nagar, Viluppuram, Tamil Nadu 605103",Ramaiya Nagar,11.9297261,79.485511,ChIJe8sirZFWUzoRyv3WTyNyQsc,https://www.google.com/maps/place/?q=place_id:ChIJe8sirZFWUzoRyv3WTyNyQsc,part_269,2026-09-20 19:23:18
