business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARUL BATTERY SHOPPEE,Car and Bike Battery Dealer,Solar energy equipment supplier,Solar energy equipment supplier,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 99444 61651,N/A,4.9,321.0,"Jothi Nagar, 129, POST, Arakkonam, Tamil Nadu 631003",Arakkonam,13.090889299999999,79.6598921,ChIJDQMARb2lUjoRgWiN_PtJOo4,https://www.google.com/maps/place/?q=place_id:ChIJDQMARb2lUjoRgWiN_PtJOo4,part_269,2026-09-20 19:04:57
Sri Balaji Batteries & Battery Dealers,Car and Bike Battery Dealer,Battery Store,Battery Store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98949 72001,N/A,3.8,8.0,"No: 102/2, Gandhi Rd, near Railway Station, Palanipet, Arakkonam, Tamil Nadu 631002",Palanipet,13.078666,79.67165,ChIJ_W2QNj-8UjoR06NiWvtVrxs,https://www.google.com/maps/place/?q=place_id:ChIJ_W2QNj-8UjoR06NiWvtVrxs,part_269,2026-09-20 19:04:57
Ampere Electric Scooter - Jothi Nagar - Vellore,Car and Bike Battery Dealer,Electric motor scooter dealer,"Electric motor scooter dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop, Scooter repair shop",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 79 4287 6833,https://ampere-showroom.greaveselectricmobility.com/ampere-electric-scooter-jothi-nagar-vellore-rs-green-motors-electric-motor-scooter-dealer-jothi-nagar-vellore-555830/Home?utm_source=locator&utm_medium=googleplaces,4.7,23.0,"Jothi Nagar, Buliding No 15C, Tiruttani High Road, Gandhi Road, near Delicious Feel Shop, Jaibeem Nagar, Vellore, Tamil Nadu 631003",Jaibeem Nagar,13.094621799999999,79.6588361,ChIJJSYRGKu9UjoR8vTm5cMXNg4,https://www.google.com/maps/place/?q=place_id:ChIJJSYRGKu9UjoR8vTm5cMXNg4,part_269,2026-09-20 19:04:57
Sri Devi Battery,Car and Bike Battery Dealer,Auto parts store,Auto parts store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 94441 23434,N/A,4.2,5.0,"Periyar Nagar, Mannurpet, Chennai, Tamil Nadu 600058","Periyar Nagar, Mannurpet",13.099709299999999,80.17110579999999,ChIJo_NUn-xjUjoRBks1xXRtMnY,https://www.google.com/maps/place/?q=place_id:ChIJo_NUn-xjUjoRBks1xXRtMnY,part_269,2026-09-20 19:04:57
Exide Battery Authorized Dealer in Chennai,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Electronics manufacturer",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 94440 13080,https://exide-battery-authorized-dealer-in-chennai.business.site/,4.6,20.0,"56, V.N. Dass Road, Border Thottam, Mount Road, Chennai - 600002, Chennai, Tamil Nadu 600002","Pudupakkam, Royapettah",13.060856,80.26850999999999,ChIJ0doF9RhmUjoRbOQCZLsqZlE,https://www.google.com/maps/place/?q=place_id:ChIJ0doF9RhmUjoRbOQCZLsqZlE,part_269,2026-09-20 19:04:57
GS BATTERY POINT,Car and Bike Battery Dealer,Battery Store,"Battery Store, Chimney services, Electronics manufacturer, Solar hot water system supplier, Water purification company",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 94430 66671,N/A,4.9,2383.0,"52/3, Walaja Rd, Shankar Nagar, Paaraimedu, Sholinghur, Tamil Nadu 631102","Shankar Nagar, Paaraimedu",13.105355999999999,79.42152109999999,ChIJUwP4U4ppUjoRyXkFKTkf6fo,https://www.google.com/maps/place/?q=place_id:ChIJUwP4U4ppUjoRyXkFKTkf6fo,part_269,2026-09-20 19:04:57
A1 BATTERY SALES & SERVICES,Car and Bike Battery Dealer,Auto parts store,Auto parts store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 94448 63918,N/A,4.9,17.0,"1, Subbaraya Chetty 3rd St, Nammalwarpet, Purasaiwakkam, Chennai, Tamil Nadu 600012","Nammalwarpet, Purasaiwakkam",13.0967047,80.2460363,ChIJE6NUuNxlUjoRh_DpmFWE6Hk,https://www.google.com/maps/place/?q=place_id:ChIJE6NUuNxlUjoRh_DpmFWE6Hk,part_269,2026-09-20 19:04:57
Indian Battery House,Car and Bike Battery Dealer,Battery Store,Battery Store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 99622 05404,N/A,5.0,261.0,"186A, Chennai Tiruvallur High Rd, Periyar Nagar, Mannurpet, Padi, Chennai, Tamil Nadu 600058","Periyar Nagar, Mannurpet, Padi",13.0982294,80.1752927,ChIJSZYgJ2tkUjoRhJmnIExR6ck,https://www.google.com/maps/place/?q=place_id:ChIJSZYgJ2tkUjoRhJmnIExR6ck,part_269,2026-09-20 19:04:57
Exide Care - Sri Goutam Agencies,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Electronics manufacturer, Electric generator shop, Solar photovoltaic power plant",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 80 6955 8941,https://stores.exidecare.com/exide-care-sri-goutam-agencies-battery-store-gopalakrishna-road-t-nagar-chennai-271652/Home,4.8,106.0,"ground floor, Indra Devi Complex, 20/3 & 4, Gopalakrishna Rd, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.042242,80.23683249999999,ChIJ6SGPX1hmUjoRpKMfqMbxdlQ,https://www.google.com/maps/place/?q=place_id:ChIJ6SGPX1hmUjoRpKMfqMbxdlQ,part_269,2026-09-20 19:04:57
CHANDRA BATTERIES,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto electrical service, Battery Store",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 90746 20287,N/A,4.9,201.0,"State Highway 1, opposite aida hotel, Kodimatha, Kottayam, Keralam 686039",Kodimatha,9.5826858,76.52186259999999,ChIJ78t_98RCVBARgtPexRKvhk8,https://www.google.com/maps/place/?q=place_id:ChIJ78t_98RCVBARgtPexRKvhk8,part_269,2026-09-20 19:04:57
