business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHENNAI MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,631152,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Suraksha Cisf Campus SO,+91 99944 11450,N/A,4.5,10.0,"Adhanur Main Rd, Sri Balaji Nagar, Urapakkam, Adhanur, Kilampakkam, Tamil Nadu 603211","Sri Balaji Nagar, Urapakkam",12.868294299999999,80.0701397,ChIJ1Y0R2NT3UjoRALwb0Le-77o,https://www.google.com/maps/place/?q=place_id:ChIJ1Y0R2NT3UjoRALwb0Le-77o,part_269,2026-09-20 19:11:53
MADHA MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,631152,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Suraksha Cisf Campus SO,+91 77085 10596,N/A,5.0,2.0,"Kattankulathur, Maraimalai Nagar, Tamil Nadu 603203",631152,12.810354799999999,80.0273248,ChIJXSp-xlz3UjoRmgy5WqHkjYQ,https://www.google.com/maps/place/?q=place_id:ChIJXSp-xlz3UjoRmgy5WqHkjYQ,part_269,2026-09-20 19:11:53
BHARATHI MEDICALS AND GENERAL STORES,24 Hour Pharmacy,Pharmacy,Pharmacy,631152,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Suraksha Cisf Campus SO,+91 98408 49233,N/A,5.0,1.0,"C Block, No Mig 1/2, Kattankulathur, Tamil Nadu 603203",631152,12.809268699999999,80.03065749999999,ChIJ7QfUel33UjoRuljcOuE4Uec,https://www.google.com/maps/place/?q=place_id:ChIJ7QfUel33UjoRuljcOuE4Uec,part_269,2026-09-20 19:11:53
MedPlus Urapakkam Rajivgandhi Nagar Pharmacy & Lab,24 Hour Pharmacy,Medical laboratory,"Medical laboratory, Blood testing service, Drug store, General store, Laboratory, Medical supply store, Pharmacy, Sports nutrition store, Vitamin & supplements store",631152,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Suraksha Cisf Campus SO,+91 73050 77508,https://www.medplusmart.com/,2.6,26.0,"Shop No 1&2 Ground floor, Door No, 224, Gandhi Street, Rajiv Gandhi Nagar, Chennai, Tamil Nadu 603210","Rajiv Gandhi Nagar, Urapakkam",12.8580153,80.07595359999999,ChIJS8IpR8b3UjoR7lS5EfKGkCg,https://www.google.com/maps/place/?q=place_id:ChIJS8IpR8b3UjoR7lS5EfKGkCg,part_269,2026-09-20 19:11:53
MANESH PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,631152,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Suraksha Cisf Campus SO,+91 70920 23385,N/A,4.8,5.0,"R29G+WPW, Kattankulathur Main Rd, Kavanur R.F.R[31]C, Kattankulathur, Tamil Nadu 603203",631152,12.819865799999999,80.0268373,ChIJx62ksN73UjoRJeMPNHIi-gU,https://www.google.com/maps/place/?q=place_id:ChIJx62ksN73UjoRJeMPNHIi-gU,part_269,2026-09-20 19:11:53
SRI BALAJI PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,631152,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Suraksha Cisf Campus SO,N/A,N/A,3.3,3.0,"2, 38, GST Rd, Peramanur, Singaperumal Koil, Maraimalai Nagar, Tamil Nadu 603209",Peramanur,12.795333999999999,80.019973,ChIJobmWwen5UjoRNgorP9vnS6w,https://www.google.com/maps/place/?q=place_id:ChIJobmWwen5UjoRNgorP9vnS6w,part_269,2026-09-20 19:11:53
GOVT APPROVED PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,631152,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Suraksha Cisf Campus SO,N/A,N/A,,,"Gandhi Nagar, Nandivaram-Guduvancheri, Tamil Nadu 603202",Gandhi Nagar,12.843003099999999,80.0590746,ChIJw134h6v3UjoRha5bFVJMnxU,https://www.google.com/maps/place/?q=place_id:ChIJw134h6v3UjoRha5bFVJMnxU,part_269,2026-09-20 19:11:53
Medplus,24 Hour Pharmacy,Pharmacy,Pharmacy,631152,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Suraksha Cisf Campus SO,+91 20 2542 3466,https://www.medplusmart.com/,3.0,5.0,"42FJ+PCV, Thiruninravur, Thiruvenkada Nagar, Nadukuthagai, Tamil Nadu 602024","Thiruninravur, Thiruvenkada Nagar",13.1243734,80.0310411,ChIJcZjswJaJUjoRMoqeyRBJyOw,https://www.google.com/maps/place/?q=place_id:ChIJcZjswJaJUjoRMoqeyRBJyOw,part_269,2026-09-20 19:11:53
Green Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,631152,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Suraksha Cisf Campus SO,+91 97912 30111,N/A,3.4,14.0,"W389+54X, Asthalakshmi Nagar, Varadharajapuram, Tamil Nadu 600048",Asthalakshmi Nagar,12.9154883,80.0678461,ChIJT0tuGi_1UjoRlMwVJOOsvzI,https://www.google.com/maps/place/?q=place_id:ChIJT0tuGi_1UjoRlMwVJOOsvzI,part_269,2026-09-20 19:11:53
Grace Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,631152,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Suraksha Cisf Campus SO,+91 44 2685 3808,N/A,,,"43F5+8M7, Chennai - Tiruvallur High Rd, Pattabiram, Chennai, Tamil Nadu 600072",631152,13.123296,80.0591716,ChIJRbFAiFOIUjoRT_jTPttxHpM,https://www.google.com/maps/place/?q=place_id:ChIJRbFAiFOIUjoRT_jTPttxHpM,part_269,2026-09-20 19:11:53
KMR AGENCIES (WHOLESALE PHARMA AND SURGICALS),24 Hour Pharmacy,Pharmacy,Pharmacy,631152,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Suraksha Cisf Campus SO,+91 86103 79217,N/A,,,"NO 4 / 857 GANGAI AMMAN KOIL STREET , SORANCHERI, POONAMALLE, OR, opp. to ISWARYA SUPERMARKET, next to POST OFFICE, Soranjeri A, Chennai, Tamil Nadu 600072",631152,13.088405999999999,80.0618743,ChIJaymwa2qJUjoR524MfRmdxro,https://www.google.com/maps/place/?q=place_id:ChIJaymwa2qJUjoR524MfRmdxro,part_269,2026-09-20 19:11:53
NALINA PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",631152,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Suraksha Cisf Campus SO,+91 81484 84855,N/A,4.9,,"Veerapuram, Morai, Tamil Nadu 600055",Veerapuram,13.1831365,80.0846438,ChIJ3Wkkee6HUjoRK8pKxrDRCDs,https://www.google.com/maps/place/?q=place_id:ChIJ3Wkkee6HUjoRK8pKxrDRCDs,part_269,2026-09-20 19:11:54
GK Pharmacy & Distributors,24 Hour Pharmacy,Pharmacy,Pharmacy,631152,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Suraksha Cisf Campus SO,+91 89397 50784,N/A,5.0,,"No:139, Thirumalai Nagar, Annexe, Morai, Chennai, Tamil Nadu 600055","Thirumalai Nagar, Annexe",13.1678125,80.0860625,ChIJRegIQQCHUjoRfz1QC3NjtOk,https://www.google.com/maps/place/?q=place_id:ChIJRegIQQCHUjoRfz1QC3NjtOk,part_269,2026-09-20 19:11:54
Vinayaka medical,24 Hour Pharmacy,Pharmacy,Pharmacy,631152,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Suraksha Cisf Campus SO,+91 98946 71895,N/A,5.0,,"199, saranya doctor complex, Periyapalayam, Tamil Nadu 601102",631152,13.3106078,80.04668749999999,ChIJ-5Jn9YqBUjoR8h8CFW__BDc,https://www.google.com/maps/place/?q=place_id:ChIJ-5Jn9YqBUjoR8h8CFW__BDc,part_269,2026-09-20 19:11:54
S S CLINIC & MEDICAL,24 Hour Pharmacy,Pharmacy,"Pharmacy, Hospital",631152,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Suraksha Cisf Campus SO,+91 79040 89154,N/A,5.0,,"S S CLINIC, Periyapalayam Main Rd, Ammanambakkam, Tamil Nadu 601103",631152,13.221146399999999,80.02902759999999,ChIJbcqTBQCHUjoRFvsyWWm19AM,https://www.google.com/maps/place/?q=place_id:ChIJbcqTBQCHUjoRFvsyWWm19AM,part_269,2026-09-20 19:11:54
