business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SSS Enterprises,CCTV Installation and Security System,Security system installation service,Security system installation service,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 96552 36859,N/A,5.0,22.0,"No-14, A.N, Kandigai 5th Street, Palanipet, Arakkonam, Tamil Nadu 631002",Palanipet,13.078175199999999,79.674778,ChIJT0Z9sMe9UjoRBym-U7kQl9A,https://www.google.com/maps/place/?q=place_id:ChIJT0Z9sMe9UjoRBym-U7kQl9A,part_269,2026-09-20 19:05:10
A.S SECURITY SOLUTION,CCTV Installation and Security System,Electronics Engineer,Electronics Engineer,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 70524 58716,N/A,5.0,10.0,"273016, behind Bharat Petroleum, Kolia, HARAIYA, Kolia Mafi, Uttar Pradesh 273016",Kolia,26.7377862,83.31410939999999,ChIJkSG99NtHkTkRdGDZhUlUFTY,https://www.google.com/maps/place/?q=place_id:ChIJkSG99NtHkTkRdGDZhUlUFTY,part_269,2026-09-20 19:05:10
EyeTech Securities,CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television, GPS supplier, Home automation company, Security system supplier",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 99628 35944,https://www.eyetechsecurities.in/,4.6,42.0,"Door No:01, Shop No:02 Ground Floor, 15th St, Nehru Colony, Nanganallur, Chennai, Tamil Nadu 600061","Nehru Colony, Nanganallur",12.9817634,80.18412819999999,ChIJURGh3uddUjoRD3EjSKVMiQU,https://www.google.com/maps/place/?q=place_id:ChIJURGh3uddUjoRD3EjSKVMiQU,part_269,2026-09-20 19:05:10
Sonicvision,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer networking service, Computer Wholesaler, Security system installation service",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 89436 11718,http://www.sonicvision.in/,4.7,104.0,"Aans Arcade, Kadapakkada, Kollam, Keralam 691008","Priyadarshini Nagar, Kadapakkada",8.898667399999999,76.6114164,ChIJw6f9a-P8BTsR17h12d_Ym5s,https://www.google.com/maps/place/?q=place_id:ChIJw6f9a-P8BTsR17h12d_Ym5s,part_269,2026-09-20 19:05:10
N Tech Digital Solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98405 22256,N/A,4.9,22.0,"Gopal, 74/2, PS Siva Swamy Rd, Luz, Mylapore, Chennai, Tamil Nadu 600004","Luz, Mylapore",13.041134699999999,80.2660358,ChIJix4n7y1mUjoRYTqizvZUsKw,https://www.google.com/maps/place/?q=place_id:ChIJix4n7y1mUjoRYTqizvZUsKw,part_269,2026-09-20 19:05:10
Future Technologies,CCTV Installation and Security System,Security system installation service,Security system installation service,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 77360 23010,https://www.futuretechnologies.in.net/,5.0,246.0,"Third Floor, Jaslu Centre, Kannur Rd, West Hill, Kozhikode, Keralam 673005",West Hill,11.2830616,75.76935329999999,ChIJoz_tEd5ZpjsRnQP4vi1yL8A,https://www.google.com/maps/place/?q=place_id:ChIJoz_tEd5ZpjsRnQP4vi1yL8A,part_269,2026-09-20 19:05:10
Ultimate Security System,CCTV Installation and Security System,Security system installation service,Security system installation service,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 99993 35495,http://ultimatesecuritysystem.in/,4.6,20.0,"D 7/3, IInd Floor, Okhla Industrial Area Phase II, New Delhi, Delhi 110020","F Block, Pocket X, Okhla Phase II, Okhla Industrial Estate",28.5358533,77.2765999,ChIJXZOIe-_jDDkRlqhuEtHc93M,https://www.google.com/maps/place/?q=place_id:ChIJXZOIe-_jDDkRlqhuEtHc93M,part_269,2026-09-20 19:05:10
Intelligent Innovations,CCTV Installation and Security System,Security system supplier,"Security system supplier, Automation company, Security service, Security system installation service",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 96332 33944,http://www.intgent.in/,4.2,15.0,"Complex, 4th floor, Downtown, Talap, Kannur, Keralam 670002",Talap,11.8863845,75.3716586,ChIJ__-PEjw9pDsRGHR2oAbrCNc,https://www.google.com/maps/place/?q=place_id:ChIJ__-PEjw9pDsRGHR2oAbrCNc,part_269,2026-09-20 19:05:10
Defense Security & Surveillance,CCTV Installation and Security System,Security system supplier,"Security system supplier, Automation company, Camera store, Closed circuit television, Computer networking service, Computer store, Electronics manufacturer, Home automation company, Security system installation service, Solar Energy Company",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 70255 52265,https://www.defensesecurityit.in/,5.0,,"Palace Nagar, Thevally, Kollam, Keralam 691009","Palace Nagar, Thevally",8.8981353,76.5758738,ChIJkdrgncz9BTsRQgLp7vFl_Cc,https://www.google.com/maps/place/?q=place_id:ChIJkdrgncz9BTsRQgLp7vFl_Cc,part_269,2026-09-20 19:05:11
IMAX Network Solution,CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television, Security service, Security system supplier",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 95000 26664,http://www.imaxnetworkssolution.com/,5.0,,"44, Chitlapakkam Main Rd, Vallal Yusuf Nagar, Yusuf Nagar, Sembakkam, Tambaram, Tamil Nadu 600073","Vallal Yusuf Nagar, Yusuf Nagar, Sembakkam",12.9261606,80.14809939999999,ChIJw1N0eB1fUjoRVdankMzYZlM,https://www.google.com/maps/place/?q=place_id:ChIJw1N0eB1fUjoRVdankMzYZlM,part_269,2026-09-20 19:05:11
