business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Velan Cyber Hub,Internet Cafe,Internet service provider,Internet service provider,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",+91 88071 67189,N/A,4.8,4.0,"Register office, Bojakara St, near Walajabad, Walajabad, Tamil Nadu 631605",631601,12.793492599999999,79.8181601,ChIJjVahCZHpUjoR-Hr8GTL8rGI,https://www.google.com/maps/place/?q=place_id:ChIJjVahCZHpUjoR-Hr8GTL8rGI,part_269,2026-09-20 19:27:48
Prakash CSC,Internet Cafe,Internet cafe,Internet cafe,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",N/A,N/A,,,"Karukkupettai, Thimmayanpettai, Tamil Nadu 631601",631601,12.8049012,79.764573,ChIJt7v_ZmDpUjoRyRVK134bMp8,https://www.google.com/maps/place/?q=place_id:ChIJt7v_ZmDpUjoRyRVK134bMp8,part_269,2026-09-20 19:27:48
4M INFOTECH,Internet Cafe,Internet cafe,"Internet cafe, Store",631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",+91 98406 02825,N/A,3.8,5.0,"7, Gopal Naidu St, Walajabad, Tamil Nadu 631605",631601,12.7919019,79.8186029,ChIJ46a6-BvpUjoRBo6N3-tjKoI,https://www.google.com/maps/place/?q=place_id:ChIJ46a6-BvpUjoRBo6N3-tjKoI,part_269,2026-09-20 19:27:48
S.K Communications,Internet Cafe,Internet cafe,Internet cafe,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",N/A,N/A,5.0,1.0,"18, Koot Road, Avalur, Walajabad, Tamil Nadu 631605",631601,12.781924499999999,79.8138075,ChIJY0hAQqPnUjoRAZBaCl8R4gQ,https://www.google.com/maps/place/?q=place_id:ChIJY0hAQqPnUjoRAZBaCl8R4gQ,part_269,2026-09-20 19:27:48
Om Muruga E SEVAI,Internet Cafe,Store,"Store, Internet shop",631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",+91 81226 45666,N/A,5.0,2.0,"58, Kanchipuram - Chengalpattu Rd, Ayyampettai, Tamil Nadu 631601",631601,12.808757799999999,79.7562233,ChIJv7S_UwDpUjoRFRwl1xVdeNo,https://www.google.com/maps/place/?q=place_id:ChIJv7S_UwDpUjoRFRwl1xVdeNo,part_269,2026-09-20 19:27:48
JS Net Center,Internet Cafe,Computer service,Computer service,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",+91 81222 27274,N/A,4.6,21.0,"No:14/A, Veeraragava Subethar Street, near Agilan TV Service Center, Walajabad, Tamil Nadu 631605",631601,12.7920765,79.8188847,ChIJC1a9GDfpUjoRqa7i3Sf1yzk,https://www.google.com/maps/place/?q=place_id:ChIJC1a9GDfpUjoRqa7i3Sf1yzk,part_269,2026-09-20 19:27:48
STAR E COMMUNICATION CENTER,Internet Cafe,Internet shop,Internet shop,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",+91 81245 83738,N/A,5.0,1.0,"No 1, Main Road, Kilottivakkam, Tamil Nadu 631601",631601,12.7976415,79.7869322,ChIJ12I7yIDpUjoRwJTTVTZANio,https://www.google.com/maps/place/?q=place_id:ChIJ12I7yIDpUjoRwJTTVTZANio,part_269,2026-09-20 19:27:48
Ammu DTP Céntre,Internet Cafe,Internet cafe,Internet cafe,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",N/A,N/A,5.0,2.0,"RQ54+VGP, Valluvapakkam, Ayyampettai, Tamil Nadu 631601",631601,12.8097158,79.7563316,ChIJXZsuP7HpUjoR0z6g4bNDC1E,https://www.google.com/maps/place/?q=place_id:ChIJXZsuP7HpUjoR0z6g4bNDC1E,part_269,2026-09-20 19:27:48
KANNIYAPPAN SONS E SEVA CENTER,Internet Cafe,Internet cafe,Internet cafe,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",N/A,N/A,1.0,1.0,"Kandhappar St, NAGAR, Ayyampettai, Tamil Nadu 631601",NAGAR,12.8086703,79.7586876,ChIJvYS1O9vpUjoRSJsvwxqgARw,https://www.google.com/maps/place/?q=place_id:ChIJvYS1O9vpUjoRSJsvwxqgARw,part_269,2026-09-20 19:27:48
Sudharsan Cable Network,Internet Cafe,Internet cafe,Internet cafe,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",+91 90924 49520,N/A,,,"No 13 C, 38, Old, Punniyakoteeswarar Koil St, Little Kanchipuram, Tamil Nadu 631501","Little Kanchipuram, Nethaji Nagar",12.8181237,79.720103,ChIJ81QFCE_DUjoRuo9ixTENDQc,https://www.google.com/maps/place/?q=place_id:ChIJ81QFCE_DUjoRuo9ixTENDQc,part_269,2026-09-20 19:27:48
