business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SM INTERIORS,Interior Designers,Interior designer,Interior designer,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,5.0,,"3, 4C2G+55W, Ghatikachala, MGR Nagar, Kondapalayam, Sholinghur, Tamil Nadu 631102","Ghatikachala, MGR Nagar, Kondapalayam",13.1007608,79.4245911,ChIJdxtiUwCzUjoRd4nSmVfVsqk,https://www.google.com/maps/place/?q=place_id:ChIJdxtiUwCzUjoRd4nSmVfVsqk,part_269,2026-09-20 19:10:47
Priyanka enterprises,Interior Designers,Interior designer,Interior designer,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 63816 30360,N/A,4.5,,"Walaja Road, 2nd stree, opposite Gs battery point, Parai Medu, Sholinghur, Tamil Nadu 631102",Parai Medu,13.105296899999999,79.421449,ChIJV4wSmL2zUjoRAjgjUv8rTUU,https://www.google.com/maps/place/?q=place_id:ChIJV4wSmL2zUjoRAjgjUv8rTUU,part_269,2026-09-20 19:10:47
JB Home Decor,Interior Designers,Interior designer,Interior designer,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,5.0,,"SF No.283 Part, Shop No 4, Plot No 5/2, 5/2A, Lalapet Road, Vanapadi, Tamil Nadu 632503",631102,12.9571326,79.3151118,ChIJiQu-dKxLrTsRScqnV3LtfRU,https://www.google.com/maps/place/?q=place_id:ChIJiQu-dKxLrTsRScqnV3LtfRU,part_269,2026-09-20 19:10:47
THARANI PLANNERS & BUILDERS,Interior Designers,Architectural designer,Architectural designer,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 82701 88336,N/A,5.0,,"Bus Stand, No.13,New, Sholinghur, Tamil Nadu 631102",Shankar Nagar,13.1104285,79.4198456,ChIJ5Uyp906zUjoRdK8_DeVsOUg,https://www.google.com/maps/place/?q=place_id:ChIJ5Uyp906zUjoRdK8_DeVsOUg,part_269,2026-09-20 19:10:47
M.S.S Wood Work,Interior Designers,Interior designer,Interior designer,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 98437 01368,N/A,5.0,,"Arakkonam Road, Shankar Nagar, Sholinghur, Tamil Nadu 631102",Shankar Nagar,13.1057151,79.42272969999999,ChIJ4YSwcGmzUjoRDjA-zyTO9BY,https://www.google.com/maps/place/?q=place_id:ChIJ4YSwcGmzUjoRDjA-zyTO9BY,part_269,2026-09-20 19:10:47
C.M.ANNAMALAI BUILDERS AND PLANNERS,Interior Designers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 96772 97407,N/A,5.0,,"4/1, Gandhi road, Sholinghur, Tamil Nadu 631102",631102,13.114650699999999,79.4203268,ChIJswxBVFqzUjoR6mIH9QJGyMA,https://www.google.com/maps/place/?q=place_id:ChIJswxBVFqzUjoR6mIH9QJGyMA,part_269,2026-09-20 19:10:47
Keerthana home interior designer,Interior Designers,Building designer,Building designer,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,,,"205/a, Main Rd, pp, Mottur, Banavaram, Tamil Nadu 632505",pp,13.0635931,79.4306057,ChIJlzmWoMKzUjoRkG8jJam-CaY,https://www.google.com/maps/place/?q=place_id:ChIJlzmWoMKzUjoRkG8jJam-CaY,part_269,2026-09-20 19:10:47
Kanaa Boomi - Realestate office,Interior Designers,Real estate developer,Real estate developer,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 98417 86616,http://www.kanaaboomi.com/,4.9,,"4C89+2QJ, Sholinghur, Tamil Nadu 631102",631102,13.115091999999999,79.419354,ChIJKVkxJQCzUjoRRWe-ZB2y4JM,https://www.google.com/maps/place/?q=place_id:ChIJKVkxJQCzUjoRRWe-ZB2y4JM,part_269,2026-09-20 19:10:47
Gridline3D,Interior Designers,Architectural designer,Architectural designer,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 90944 75407,N/A,,,"road, Somasamudram, Sholinghur, Tamil Nadu 631102",631102,13.1287871,79.4245619,ChIJ4UTbnWWzUjoRZoGoXBh9J1c,https://www.google.com/maps/place/?q=place_id:ChIJ4UTbnWWzUjoRZoGoXBh9J1c,part_269,2026-09-20 19:10:47
NNK MAHAL A/C,Interior Designers,Apartment complex,Apartment complex,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 63854 64073,N/A,4.5,,"3CXJ+FF6, Sholinghur, Tamil Nadu 631102",631102,13.0980338,79.4317727,ChIJk1QsyoazUjoRi4dS9qEp5sY,https://www.google.com/maps/place/?q=place_id:ChIJk1QsyoazUjoRi4dS9qEp5sY,part_269,2026-09-20 19:10:48
