business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DL Car service & water wash,Car Repair Workshop and Garage,Car wash,"Car wash, Auto body shop, Auto restoration service, RV repair shop",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 91595 21467,N/A,5.0,,"BHEL, Mukundarayapuram, Bhel Ranipet, Tamil Nadu 632515",Mukundarayapuram,12.9661485,79.291061,ChIJLxshHmtJrTsRk2jb-JPyTzQ,https://www.google.com/maps/place/?q=place_id:ChIJLxshHmtJrTsRk2jb-JPyTzQ,part_269,2026-09-20 19:10:42
Baba Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,4.6,,"New B Ward Office Road Kalyan West, Maharashtra 421301",Bhoirwadi,19.251058,73.1411576,ChIJ4XKvV36X5zsRVPPJxONbDEw,https://www.google.com/maps/place/?q=place_id:ChIJ4XKvV36X5zsRVPPJxONbDEw,part_269,2026-09-20 19:10:42
Headway Toyota Service Centre,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto restoration service",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 91000 75858,https://headwaytoyota.com/,4.9,,"CF3X+PH3, Chikkadpally, New Nallakunta, Hyderabad, Telangana 500020","Chikkadpally, New Nallakunta",17.404231799999998,78.4989973,ChIJveAbAgCZyzsREaLFoWPKkO4,https://www.google.com/maps/place/?q=place_id:ChIJveAbAgCZyzsREaLFoWPKkO4,part_269,2026-09-20 19:10:42
UH Auto Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 99971 68299,N/A,4.9,,"UH Auto Care, keshav vihar, main road, Keshav Vihar, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248171","Keshav Vihar, Shakti Enclave, Kaonli",30.305598,78.01116999999999,ChIJkYSvLV4rCTkRRMIKQiIQy08,https://www.google.com/maps/place/?q=place_id:ChIJkYSvLV4rCTkRRMIKQiIQy08,part_269,2026-09-20 19:10:42
United Auto,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Repair service",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 95577 70007,https://unitedauto.co.in/,4.2,,"Malviya Bhawan, opposite Rishikul Ground, Rishikul, Devpura, Haridwar, Uttarakhand 249401","Rishikul, Devpura",29.937541399999997,78.1412957,ChIJtSjazJxHCTkRKS428m06A-w,https://www.google.com/maps/place/?q=place_id:ChIJtSjazJxHCTkRKS428m06A-w,part_269,2026-09-20 19:10:42
Car N Bike,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Car detailing service, Car inspection station, Chauffeur service",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 99600 74930,N/A,4.6,,"Yashopuram Road, Yashopuram Housing Society, Gawade Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Yashopuram Housing Society, Gawade Nagar, Chinchwad",18.6285179,73.79317259999999,ChIJv7qFl7K5wjsRwu8Dmfjf0tI,https://www.google.com/maps/place/?q=place_id:ChIJv7qFl7K5wjsRwu8Dmfjf0tI,part_269,2026-09-20 19:10:42
LEGEND MOTORS,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto restoration service, Used car dealer",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 93935 53939,http://www.legendmotorshyd.com/,4.4,,"Bhagyanagar Society, Plot no's 119&120, Environ, near New Railway bridge, Bhagyanagar Colony, Madhapur, Hyderabad, Telangana 500081","Bhagyanagar Colony, Madhapur",17.4617893,78.39624169999999,ChIJMUsxnGiRyzsRSHU18lG-E4I,https://www.google.com/maps/place/?q=place_id:ChIJMUsxnGiRyzsRSHU18lG-E4I,part_269,2026-09-20 19:10:42
CAR SONICS - Minister Road,Car Repair Workshop and Garage,Auto Accessories Store,"Auto Accessories Store, Auto parts store, Car stereo store",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 95500 10888,N/A,4.3,,"Shop No 14, 15, 16, 17 & 18, Bharani Complex, Minister Rd, Secunderabad, Telangana 500003","Sindhi Colony, Begumpet",17.442711,78.478053,ChIJG4Lch82ZyzsRT-xhtSFMuFw,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsRT-xhtSFMuFw,part_269,2026-09-20 19:10:42
Mechnbolt Technologies,Car Repair Workshop and Garage,Car wash,Car wash,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,5.0,,"WP4V+65J, Underpass, near Gandhi Path Road, West, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","West, Vaishali Nagar",26.905582199999998,75.74289929999999,ChIJw3GRYpm0bTkRGATkqvi23zg,https://www.google.com/maps/place/?q=place_id:ChIJw3GRYpm0bTkRGATkqvi23zg,part_269,2026-09-20 19:10:42
The Swastik's Motor,Car Repair Workshop and Garage,Auto Accessories Store,Auto Accessories Store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 93910 39021,N/A,4.8,,"Raja Deen Dayal Compound, 97/98 97/98, Lane, opp. Swapnalok Complex, near Park Lane, Kalasiguda, Secunderabad, Telangana 500003",Kalasiguda,17.4428532,78.4916688,ChIJAQDAvBCayzsR_AXx6MKDI6o,https://www.google.com/maps/place/?q=place_id:ChIJAQDAvBCayzsR_AXx6MKDI6o,part_269,2026-09-20 19:10:42
R S Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 85039 51242,N/A,4.4,,"Flat no A, 423, Sirsi Rd, Kanakpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302041",Kanakpura,26.924162199999998,75.694225,ChIJX0POVcVNbDkRsC-YPDvaWt4,https://www.google.com/maps/place/?q=place_id:ChIJX0POVcVNbDkRsC-YPDvaWt4,part_269,2026-09-20 19:10:43
S.K. Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,,,"Greamspet, Chittoor, Andhra Pradesh 517002",Greamspet,13.2047729,79.0940166,ChIJ-U7IohBcrTsR2h6M6fO4JeQ,https://www.google.com/maps/place/?q=place_id:ChIJ-U7IohBcrTsR2h6M6fO4JeQ,part_269,2026-09-20 19:10:44
