business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arhan Glass Enterprises,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 96002 36026,N/A,5.0,10.0,"No-24, Rajiv Gandhi Salai, Kalavakkam, Thiruporur, Tamil Nadu 603110",631553,12.740168899999999,80.1947873,ChIJ-2EuPABRUjoRNniYj53oDcM,https://www.google.com/maps/place/?q=place_id:ChIJ-2EuPABRUjoRNniYj53oDcM,part_269,2026-09-20 19:26:20
Balaji Glass House Private Limited,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass merchant",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 89252 77704,N/A,4.5,17.0,"Sipcot Industrial Park, Plot No.A1 & A2, Sunguvarchatram, Post, Echoor, Sriperumbudur, Tamil Nadu 631604",631553,12.8949004,79.88948649999999,ChIJm10wtJKLUjoR9UhUdRCU8eY,https://www.google.com/maps/place/?q=place_id:ChIJm10wtJKLUjoR9UhUdRCU8eY,part_269,2026-09-20 19:26:20
Ar rahman glass work,Glass and Mirror Merchant,Glass cutting service,Glass cutting service,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 98843 88149,N/A,5.0,10.0,"17/155, GST Rd, Urappakam, Chennai, Nandivaram-Guduvancheri, Tamil Nadu 603210",Urappakam,12.8498082,80.0650297,ChIJBy2ozYL3UjoRA7Bw87akjz4,https://www.google.com/maps/place/?q=place_id:ChIJBy2ozYL3UjoRA7Bw87akjz4,part_269,2026-09-20 19:26:20
Diamond Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 88489 98374,N/A,4.5,12.0,"Jothi Nagar, Kelambakkam, Tamil Nadu 603103",Jothi Nagar,12.7839333,80.2222348,ChIJK0EVtvJQUjoRNEbDaUG1ARY,https://www.google.com/maps/place/?q=place_id:ChIJK0EVtvJQUjoRNEbDaUG1ARY,part_269,2026-09-20 19:26:20
Dhanalakshmi Glass & Plywoods,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Plywood supplier, PVC windows supplier",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 86680 24394,N/A,5.0,24.0,"23/1, GNT Rd, near Krishna Hardwares, Gummidipoondi, Tamil Nadu 601201",631553,13.4135859,80.12706229999999,ChIJIdZPguuBTToRZ0ynq3CE8yU,https://www.google.com/maps/place/?q=place_id:ChIJIdZPguuBTToRZ0ynq3CE8yU,part_269,2026-09-20 19:26:20
Sri Hari Glass And Plywoods,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 99447 23552,N/A,3.9,9.0,"Gayathri complex, Sothupakkam, Tamil Nadu 603319",631553,12.4360944,79.8330019,ChIJSWgD0gMaUzoROBiQzh43EJs,https://www.google.com/maps/place/?q=place_id:ChIJSWgD0gMaUzoROBiQzh43EJs,part_269,2026-09-20 19:26:20
"India Glass and aluminium,hardwares",Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 98416 04468,N/A,2.6,9.0,"176/2, Chennai - Theni Hwy, Guduvancheri, Tamil Nadu 603202","N.G.O Colony, Guduvancheri",12.843081199999999,80.05839499999999,ChIJxccuhav3UjoRFGnv__5xfZs,https://www.google.com/maps/place/?q=place_id:ChIJxccuhav3UjoRFGnv__5xfZs,part_269,2026-09-20 19:26:20
AIS Auto Glass,Glass and Mirror Merchant,Glass manufacturer,Glass manufacturer,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 44 4710 3442,http://www.aisglass.com/,3.5,77.0,"Plot No. F 76 to 81, SIPCOT Industrial Park, Sriperumbudur, Katrambakkam, Tamil Nadu 602117",631553,12.9967756,80.0252701,ChIJdat_H6SMUjoR8ShIz5rnQiA,https://www.google.com/maps/place/?q=place_id:ChIJdat_H6SMUjoR8ShIz5rnQiA,part_269,2026-09-20 19:26:20
"RK glass & Hardware's. Manufacturer of led mirrors, ss pvd mirror, and decorative mirror",Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Service establishment",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 70100 40269,N/A,,,"RK glass & Hardware's. Manufacturer of led mirrors, ss pvd mirror, and decorative mirror, 631553, India",631553,12.8168958,80.03813009999999,ChIJNQZaZk75UjoRnWQFDFOhNa0,https://www.google.com/maps/place/?q=place_id:ChIJNQZaZk75UjoRnWQFDFOhNa0,part_269,2026-09-20 19:26:20
Kanchi Glass And Plywoods,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 94433 25664,N/A,4.5,4.0,"Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.824310599999999,79.7094039,ChIJBbAtqvHCUjoRvbgpVXPmLkA,https://www.google.com/maps/place/?q=place_id:ChIJBbAtqvHCUjoRvbgpVXPmLkA,part_269,2026-09-20 19:26:20
