business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lakshmi Motors,Car Showroom and Used Car Dealer,Car dealer,Car dealer,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 63746 33023,https://lakshmimotors.car.blog/,4.9,,"Mahalakshmi Nagar, Nasarath Pettai, Kanchipuram, Tamil Nadu 631501",Thrivulluvar Nagar,12.816517,79.7433216,ChIJ00uGCx3pUjoRJ3vIYtRpI-k,https://www.google.com/maps/place/?q=place_id:ChIJ00uGCx3pUjoRJ3vIYtRpI-k,part_269,2026-09-20 19:23:06
Chriz Carz,Car Showroom and Used Car Dealer,Car wash,"Car wash, Auto painting, Bike wash, Auto Accessories Store, Car dealer",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 99440 12353,N/A,5.0,,"133, GST Rd, Pulipakkam, Thirutheri R.F., Tamil Nadu 603002",631402,12.708993099999999,79.9781009,ChIJV9zBiTz7UjoRNQRDAv4uvgY,https://www.google.com/maps/place/?q=place_id:ChIJV9zBiTz7UjoRNQRDAv4uvgY,part_269,2026-09-20 19:23:06
Mahindra Jain Cars & Auto Sales,Car Showroom and Used Car Dealer,Car dealer,Car dealer,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 90940 97000,https://dealers-auto.mahindra.com/mahindra-jain-cars-auto-sales-pvt-ltd-suv-commercial-vehicle-showroom-jain-cars-auto-sales-pvt-ltd-car-dealer-thiruppukuzhi-kanchipuram-471543/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"By-pass, No:1, RNJ House, Baluchetty Chatram, NH-4, Thiruppukuzhi, Tamil Nadu 631551",631402,12.875015699999999,79.6239655,ChIJT8sz_hzEUjoRQm2qvpxkp7g,https://www.google.com/maps/place/?q=place_id:ChIJT8sz_hzEUjoRQm2qvpxkp7g,part_269,2026-09-20 19:23:06
Volkswagen Kanchipuram - Showroom Sales,Car Showroom and Used Car Dealer,Volkswagen dealer,"Volkswagen dealer, Car dealer",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 93447 21765,https://www.volkswagen.co.in/app/site/find-a-dealer/,4.8,,"140, Bangalore - Chenai Highway, NH 4, Tamil Nadu 631502",631402,12.8743204,79.670174,ChIJz6sZVODDUjoR7Rq5yn9OeOY,https://www.google.com/maps/place/?q=place_id:ChIJz6sZVODDUjoR7Rq5yn9OeOY,part_269,2026-09-20 19:23:06
Vishnu NEXA Suzuki Car Dealer and Service,Car Showroom and Used Car Dealer,Suzuki dealer,Suzuki dealer,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,4.4,,"XX82+JXG, Nenmeli, Sriperumbudur, Tamil Nadu 602105",Nenmeli,12.9693464,79.95408669999999,ChIJ3zVtQQDzUjoR7ASTQa4iFIs,https://www.google.com/maps/place/?q=place_id:ChIJ3zVtQQDzUjoR7ASTQa4iFIs,part_269,2026-09-20 19:23:06
"Maruti Suzuki ARENA (Ganesh Cars, Kanchipuram, Chitterimedu)",Car Showroom and Used Car Dealer,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Car dealer, Electric motor vehicle dealer",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 80 3746 0204,https://www.arenaofwhitegatekanchipuram.com/,4.1,,"Mumbai Hwy, Kallakambanpattadai, Tamil Nadu 631502",631402,12.8741164,79.6854157,ChIJtxFxYsvDUjoRvUEtOomjdvA,https://www.google.com/maps/place/?q=place_id:ChIJtxFxYsvDUjoRvUEtOomjdvA,part_269,2026-09-20 19:23:06
Hyundai Mobis Plant 2,Car Showroom and Used Car Dealer,Car dealer,Car dealer,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 77027 68470,N/A,4.2,,"2W88+RPP, MDR 447, Thodukadu, Tamil Nadu 602105",631402,13.0170835,79.9168387,ChIJhXNjKYKSUjoRObEbnLLg9lo,https://www.google.com/maps/place/?q=place_id:ChIJhXNjKYKSUjoRObEbnLLg9lo,part_269,2026-09-20 19:23:06
Renault Kanchipuram,Car Showroom and Used Car Dealer,Renault dealer,"Renault dealer, Car dealer",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 74288 92737,https://www.renault.co.in/?utm_medium=googleplaces&utm_source=locator,4.9,,"No 609, J J Nagar, Enathur, Tamil Nadu 631561",J J Nagar,12.8730672,79.7302522,ChIJM8Yz0R3DUjoRkL0wyvNcrg4,https://www.google.com/maps/place/?q=place_id:ChIJM8Yz0R3DUjoRkL0wyvNcrg4,part_269,2026-09-20 19:23:06
Mahesh car collections,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 98410 16534,N/A,3.4,,"1, Professors Colony, East Tambaram, Tambaram, Tamil Nadu 600059","Professors Colony, East Tambaram, Tambaram",12.916578399999999,80.127905,ChIJGZuV1mFfUjoROiH7PCAhSJc,https://www.google.com/maps/place/?q=place_id:ChIJGZuV1mFfUjoROiH7PCAhSJc,part_269,2026-09-20 19:23:06
"Maruti Suzuki Arena (Cresco, Kelambakkam, OMR)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 8071 647 599,https://www.arenaofomr.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.7,,"No: 519, OMR Road, Padur, Chennai, Tamil Nadu 603103",631402,12.7954276,80.2225507,ChIJQbs834tRUjoR2DSNoApE82s,https://www.google.com/maps/place/?q=place_id:ChIJQbs834tRUjoR2DSNoApE82s,part_269,2026-09-20 19:23:06
