business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Vaishali Paints Stores,Paint and Putty Dealer,Paint store,Paint store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 91634 61023,N/A,4.5,,"56/1 Muzaffar Ahmed Street, Ripon St, Kolkata, West Bengal 700016","Dharamtalla, Taltala",22.552770499999998,88.3628943,ChIJeXdFit13AjoRuQl2nEAFkEU,https://www.google.com/maps/place/?q=place_id:ChIJeXdFit13AjoRuQl2nEAFkEU,part_269,2026-09-20 19:07:33
Pasari Paints,Paint and Putty Dealer,Paint store,Paint store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 33 2215 2530,N/A,4.5,,"1, Chandni Chowk St, opposite Sabir Hotel, Near Sabir Hotel, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Near Sabir Hotel, Chandni Chawk, Bowbazar",22.5668163,88.35629759999999,ChIJBU7yp6l3AjoR8JmQ4JqMyyk,https://www.google.com/maps/place/?q=place_id:ChIJBU7yp6l3AjoR8JmQ4JqMyyk,part_269,2026-09-20 19:07:33
Ashirwad Buildcon,Paint and Putty Dealer,Paint store,"Paint store, Bathroom supply store, Hardware store, Plumbing supply store",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 70001 60689,N/A,4.8,,"Near, D.K. 2, Bunglow no 5, 40 Bunglows, Danish Kunj Bridge, Bhopal, Madhya Pradesh 462042","Danish Kunj, Kolar Rd",23.1719731,77.4277838,ChIJB3SOl35DfDkRELzU4D3M3JM,https://www.google.com/maps/place/?q=place_id:ChIJB3SOl35DfDkRELzU4D3M3JM,part_269,2026-09-20 19:07:33
Aukhoy Coomar Laha,Paint and Putty Dealer,Paint store,Paint store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 33 2228 2765,http://www.dulux.in/,4.0,,"1a, Jawaharlal Nehru Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5651676,88.3518563,ChIJVVVV-Qd3AjoR73Rqb59Bu_k,https://www.google.com/maps/place/?q=place_id:ChIJVVVV-Qd3AjoR73Rqb59Bu_k,part_269,2026-09-20 19:07:33
Nerolac Dealer - Gurunanak Paints India Pvt Limited,Paint and Putty Dealer,Paint store,Paint store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 99270 93131,https://www.nerolac.com/store-locator/uttar-pradesh/moradabad/gurunanak-paints-india-pvt-limited?utm_source=google_maps&utm_medium=organic,4.3,,"Near Mini By Pass, Nya Majhra, Lakri Fazalpur Rd, Moradabad, Uttar Pradesh 244103",Lakri Fazalpur,28.821994999999998,78.7265693,ChIJgf5limn8CjkRqef0TT9WAno,https://www.google.com/maps/place/?q=place_id:ChIJgf5limn8CjkRqef0TT9WAno,part_269,2026-09-20 19:07:33
SK Dutta and Company,Paint and Putty Dealer,Paint store,Paint store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 98305 06295,http://www.dulux.in/,4.5,,"26/1A, Manohar Pukur Rd, near Southern Nursing Home, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.520080399999998,88.35448679999999,ChIJs0W-vS13AjoRoP5REN_i9JY,https://www.google.com/maps/place/?q=place_id:ChIJs0W-vS13AjoRoP5REN_i9JY,part_269,2026-09-20 19:07:33
PAYAL PAINTS,Paint and Putty Dealer,Paint store,Paint store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 98990 47775,N/A,4.3,,"L-19, West Patel Nagar, New Delhi, Delhi 110008","W.P Nagar, Block L, West Patel Nagar, Patel Nagar",28.653498499999998,77.1622137,ChIJQ0flre4CDTkRfQcCuo8JA-8,https://www.google.com/maps/place/?q=place_id:ChIJQ0flre4CDTkRfQcCuo8JA-8,part_269,2026-09-20 19:07:33
Vandana Enterprises (Paints and wallpaper),Paint and Putty Dealer,Paint store,Paint store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 62676 57782,N/A,5.0,,"Shop-6A, Beema kunj, yashoda parisar, behind perfect plaza, beside Bhopal bakers, Sagar Kunj, Shirdipuram, Kolar Rd, Bhopal, Madhya Pradesh 462042","Sagar Kunj, Shirdipuram, Kolar Rd",23.180294699999997,77.4179674,ChIJL2SOKGJDfDkR8w4IQbocoJM,https://www.google.com/maps/place/?q=place_id:ChIJL2SOKGJDfDkR8w4IQbocoJM,part_269,2026-09-20 19:07:33
International Colour Company (MAYUR PAINTS),Paint and Putty Dealer,Building materials store,Building materials store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 98312 40774,N/A,4.7,13.0,"Rm no 509, City Centre, 19, Synagogue St, China Bazar, Barabazar Market, Kolkata, West Bengal 700001","China Bazar, Barabazar Market",22.5791926,88.3520009,ChIJxesBZLp3AjoR6lGhlgxkNts,https://www.google.com/maps/place/?q=place_id:ChIJxesBZLp3AjoR6lGhlgxkNts,part_269,2026-09-20 19:07:34
J. K. Protomax Pvt. Ltd.,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 93304 91049,https://jkprotomax.in/,4.7,44.0,"J K PROTOMAX PVT. LTD. PSIXL, 5TH FLOOR, ROOM NO. 501, SERVICE ROAD, Rajarhat Main Rd, Atghara, Rajarhat, Kolkata, West Bengal 700136","Atghara, Rajarhat",22.623650899999998,88.4439658,ChIJkQ_Sw8l3AjoRX2Gn71iH6EQ,https://www.google.com/maps/place/?q=place_id:ChIJkQ_Sw8l3AjoRX2Gn71iH6EQ,part_269,2026-09-20 19:07:34
JANSON PAINT CENTRE,Paint and Putty Dealer,Paint store,Paint store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 98453 42443,https://younicornportfolios.com/JANSON-PAINT-CENTRE,5.0,,"164, Dispensary Rd, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.982161999999999,77.6063601,ChIJ5YmDdAAXrjsRrmwj6b7MH5Q,https://www.google.com/maps/place/?q=place_id:ChIJ5YmDdAAXrjsRrmwj6b7MH5Q,part_269,2026-09-20 19:07:35
Swastik Traders ( Berger Paint Dealer),Paint and Putty Dealer,Paint store,Paint store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 98281 05511,https://www.justdial.com/JAIPUR/Swastik-Traders-Near-Dehar-Ka-Balaji-Sikar-Road/0141PX141-X141-090908180302-B2F2_BZDET,4.9,,"Teen Dukan, Dher k Balaji, Sikar Rd, Jaipur, Rajasthan 302039","Sector 2, Radha Govind Colony, Vidyadhar Nagar",26.9569795,75.77179919999999,ChIJVfPmZCWrbTkR8SjZ6n2TvIY,https://www.google.com/maps/place/?q=place_id:ChIJVfPmZCWrbTkR8SjZ6n2TvIY,part_269,2026-09-20 19:07:35
Farsons paints,Paint and Putty Dealer,Paint store,Paint store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 98867 12194,http://www.farsonspaints.in/,4.6,,"64/2, Siddaiah Rd, Sudhama Nagar, Bengaluru, Karnataka 560027",Sudhama Nagar,12.9544676,77.5896551,ChIJxRh9JcMVrjsR7Mhz3DI_oL0,https://www.google.com/maps/place/?q=place_id:ChIJxRh9JcMVrjsR7Mhz3DI_oL0,part_269,2026-09-20 19:07:35
​Janson hardware,Paint and Putty Dealer,Paint store,"Paint store, Auto painting, Paint Manufacturer, Painter, Painting, Paintings store",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 98867 52189,https://mydigitalcard.store/Janson-Hardware-,4.5,,"6, 9th cross, Siddaiah Rd, Sudhama Nagar, Bengaluru, Karnataka 560027",Sudhama Nagar,12.9550717,77.5901106,ChIJi5lG4nkWrjsRlqfvDO-rS38,https://www.google.com/maps/place/?q=place_id:ChIJi5lG4nkWrjsRlqfvDO-rS38,part_269,2026-09-20 19:07:35
Ganga Paints & Hardware,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 90393 96222,N/A,4.3,,"G-1, Laxmi Plaza, G-1, Plot No- 125, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-II, Maharana Pratap Nagar",23.229620399999998,77.4368453,ChIJAQAAwGdCfDkR3kaNXOH08JU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwGdCfDkR3kaNXOH08JU,part_269,2026-09-20 19:07:35
D.R. Sons,Paint and Putty Dealer,Wholesaler,"Wholesaler, Paint store, Waterproofing service",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 85578 83379,N/A,5.0,,"Sector 77, Sohana, Sahibzada Ajit Singh Nagar, Punjab 140308","Sector 77, Sohana",30.6904592,76.7027422,ChIJySJZ5MnvDzkRtsGgcaA1184,https://www.google.com/maps/place/?q=place_id:ChIJySJZ5MnvDzkRtsGgcaA1184,part_269,2026-09-20 19:07:35
