business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vinsa Car Craft,Car Wash and Auto Detailing,Car wash,"Car wash, Air conditioning repair service, Auto painting, Auto restoration service",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 84897 36324,N/A,4.9,101.0,"Outer ring road, Kilannaikarai, Tiruvannamalai, Tamil Nadu 606603",Kilannaikarai,12.2105351,79.0742704,ChIJjUuH_bUoqyIRz-iVSWtb5mg,https://www.google.com/maps/place/?q=place_id:ChIJjUuH_bUoqyIRz-iVSWtb5mg,part_269,2026-09-20 19:30:43
Quick N Clean Auto Car Spa,Car Wash and Auto Detailing,Car wash,Car wash,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 88702 30284,N/A,4.6,37.0,"3rd Street, Main Rd, near Parasuramar Temple, Gandhi Nagar, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601","Gandhi Nagar, Tiruvennanallur",12.2318471,79.0786485,ChIJD-fLIdLBrDsRD38SU9Dp4Nk,https://www.google.com/maps/place/?q=place_id:ChIJD-fLIdLBrDsRD38SU9Dp4Nk,part_269,2026-09-20 19:30:43
Glaam Cars,Car Wash and Auto Detailing,Car wash,Car wash,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 88706 01867,N/A,5.0,51.0,"Vediyappan Street, 77, Main Rd, near N.S.Chitra Mahal, Tiruvennanallur, Kilnathur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.226859099999999,79.0794262,ChIJRz_A_9LBrDsR2xKpwqddWcs,https://www.google.com/maps/place/?q=place_id:ChIJRz_A_9LBrDsR2xKpwqddWcs,part_269,2026-09-20 19:30:43
5K Car Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 70944 83955,https://www.5kcarcare.com/tiruvannamalai-2,4.3,208.0,"opp. Science Park, near Collectorate, Vengikkal, Tiruvannamalai, Tamil Nadu 606604",Vengikkal,12.268699699999999,79.070658,ChIJ7SH6gSTBrDsR4HZ_owCF-m8,https://www.google.com/maps/place/?q=place_id:ChIJ7SH6gSTBrDsR4HZ_owCF-m8,part_269,2026-09-20 19:30:43
Parvathi water service RO water car wash,Car Wash and Auto Detailing,Car wash,Car wash,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,4.4,13.0,"By-pass road, Edapalayam, Tiruvannamalai, Melathikkan, Tamil Nadu 606601",Edapalayam,12.2106686,79.0787175,ChIJJ05Rhay_rDsRmCt9162XaS8,https://www.google.com/maps/place/?q=place_id:ChIJJ05Rhay_rDsRmCt9162XaS8,part_269,2026-09-20 19:30:43
carZspa,Car Wash and Auto Detailing,Car wash,"Car wash, Air conditioning repair service, Auto body shop, Auto repair shop, Car repair and maintenance service, Mechanic, Oil change service, Painting",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 95975 18919,N/A,4.5,121.0,"Sri arumuga nagar, Arasampattu, So, &, post, Kilnachipattu, Tamil Nadu 606611",631701,12.236141199999999,79.113198,ChIJV5XcwKPHrDsRcX2LS5o6JPo,https://www.google.com/maps/place/?q=place_id:ChIJV5XcwKPHrDsRcX2LS5o6JPo,part_269,2026-09-20 19:30:43
TT WATER WASH,Car Wash and Auto Detailing,Car wash,Car wash,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 73391 36761,N/A,5.0,6.0,"Kanchipuram to Vandavasi highway, Manampathi - Koot Rd, near Aditiya matriculation school, Tamil Nadu 603403",631701,12.634778299999999,79.6506701,ChIJ16gG3C3fUjoRY2aNV-CisT8,https://www.google.com/maps/place/?q=place_id:ChIJ16gG3C3fUjoRY2aNV-CisT8,part_269,2026-09-20 19:30:43
SRI ANNAMALAIYAR CAR CARE,Car Wash and Auto Detailing,Car wash,Car wash,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 96550 08057,N/A,4.9,65.0,"627,Mummuni, Byepass Road, Vandavasi, Tamil Nadu 604408",631701,12.5111859,79.5857649,ChIJKVNocIgnUzoRUZDvx9VCFVU,https://www.google.com/maps/place/?q=place_id:ChIJKVNocIgnUzoRUZDvx9VCFVU,part_269,2026-09-20 19:30:43
5K Car Care - Potheri,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop, Auto restoration service, Chauffeur service, Wheel alignment service",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 82200 44202,https://www.5kcarcare.com/potheri/index.html,4.8,890.0,"79, Potheri, Chamundeswari Nagar, Thailavaram, Tamil Nadu 603203","Potheri, Chamundeswari Nagar",12.8289773,80.0456473,ChIJuaJGenj3UjoRXfyHj0YhASg,https://www.google.com/maps/place/?q=place_id:ChIJuaJGenj3UjoRXfyHj0YhASg,part_269,2026-09-20 19:30:43
Dhanalakshmi Water Service,Car Wash and Auto Detailing,Car wash,Car wash,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 87782 65302,N/A,4.0,108.0,"SH6, Lane Aradhanai Nagar, Thandrampattu, Tiruvannamalai, Tamil Nadu 606603",631701,12.2118966,79.05359829999999,ChIJ6aL884W_rDsRVPliRP0eF0A,https://www.google.com/maps/place/?q=place_id:ChIJ6aL884W_rDsRVPliRP0eF0A,part_269,2026-09-20 19:30:43
