business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mohan ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 93619 12708,N/A,4.3,19.0,"Mothilal street, 13, 22, Thiruvallur Hwy, opposite Sri Jai Sri Krishna Silks, Tiruvaloor, Tamil Nadu 602001",631203,13.1438408,79.9088907,ChIJgdQFlpGRUjoRz85swenOLgI,https://www.google.com/maps/place/?q=place_id:ChIJgdQFlpGRUjoRz85swenOLgI,part_269,2026-09-20 19:13:47
Subam Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Eye care center",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 44 2766 2560,N/A,2.2,61.0,"JN Road, Oil Mill, Opp GRT Jewelers, 166, JN Rd, opp. GRT Jewellers, Periyakuppam, Tiruvallur, Tamil Nadu 602001",631203,13.123685499999999,79.9112567,ChIJNTmXDC-QUjoRmEJ1X9ormcE,https://www.google.com/maps/place/?q=place_id:ChIJNTmXDC-QUjoRmEJ1X9ormcE,part_269,2026-09-20 19:13:47
MARUTHI CLINIC,ENT Clinic,Medical clinic,"Medical clinic, Doctor, Hospital",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,5.0,"4WFQ+694, James complex, Putlur, Tamil Nadu 602025",631203,13.1230095,79.9384675,ChIJBz_W84yPUjoRPbt65wSVSKk,https://www.google.com/maps/place/?q=place_id:ChIJBz_W84yPUjoRPbt65wSVSKk,part_269,2026-09-20 19:13:47
"Hi Tone Hearing, Thiruvallur",ENT Clinic,Hearing aid store,"Hearing aid store, Audiologist, Hearing aid repair service, Speech & Hearing Specialist",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99403 74050,http://hthindia.com/,5.0,8.0,"RKB Multispeciality Hospital, No. 45, JN Rd, Rajajipuram, Periyakuppam, Tiruvaloor, Tamil Nadu 602001",Rajajipuram,13.12345,79.9117612,ChIJrf-_q5uRUjoRf7oEEJukaYY,https://www.google.com/maps/place/?q=place_id:ChIJrf-_q5uRUjoRf7oEEJukaYY,part_269,2026-09-20 19:13:47
VANI MITHRA ENT CLINIC,ENT Clinic,Doctor,Doctor,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99409 58416,N/A,4.7,100.0,"No.140, Natchiyar chathiram, Chennai - Tiruvallur High Rd, opposite State Bank of India, Thiruninravur, Chennai, Tamil Nadu 602024",Thiruninravur,13.125035599999999,80.033146,ChIJZYfrp0GJUjoRJJpDQAe5e-k,https://www.google.com/maps/place/?q=place_id:ChIJZYfrp0GJUjoRJJpDQAe5e-k,part_269,2026-09-20 19:13:47
Nalayini Endoscopic ENT Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Endoscopist, Head and neck surgeon, Otolaryngology clinic, Speech & Hearing Specialist",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98843 30470,https://nalayini-endoscopic-ent.grexa.site/,3.0,152.0,"2/17, Kennedy St, behind AG Hospital, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.926225899999999,80.1110863,ChIJyzvZuW1fUjoRQXtIpSkHTzk,https://www.google.com/maps/place/?q=place_id:ChIJyzvZuW1fUjoRQXtIpSkHTzk,part_269,2026-09-20 19:13:47
ASVAM SPEECH AND HEARING CENTRE - TIRUVALLUR,ENT Clinic,Doctor,Doctor,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 91762 11654,N/A,5.0,14.0,"first floor, Oil Mill, NO.191, JN Rd, Tiruvallur, Tiruvaloor, Tamil Nadu 602001",631203,13.122983099999999,79.9118072,ChIJdRrvT96RUjoRgYC3A4bBnVs,https://www.google.com/maps/place/?q=place_id:ChIJdRrvT96RUjoRgYC3A4bBnVs,part_269,2026-09-20 19:13:47
ENT DEPARTMENT IMCH,ENT Clinic,Speech & Hearing Specialist,Speech & Hearing Specialist,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,,,"5R2W+6X3, Pandur, Tamil Nadu 631203",631203,13.1505133,79.8474073,ChIJ3TRVXQCRUjoRUqwJYIQQ8iE,https://www.google.com/maps/place/?q=place_id:ChIJ3TRVXQCRUjoRUqwJYIQQ8iE,part_269,2026-09-20 19:13:47
KKR ENT HOSPITAL & RESEARCH INSTITUTE,ENT Clinic,Doctor,"Doctor, Hospital, Otolaryngology clinic",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 44 2641 1444,https://www.kkrenthospital.org/,4.5,2011.0,"274, Poonamallee High Rd, opp. KMC Hospital, Kilpauk, Chennai, Tamil Nadu 600010",Kilpauk,13.0782087,80.2451493,ChIJ26iyCXdmUjoRdMNDeYOpjGQ,https://www.google.com/maps/place/?q=place_id:ChIJ26iyCXdmUjoRdMNDeYOpjGQ,part_269,2026-09-20 19:13:47
South Zone Ent Research Centre and RESPICARE PULMONOLOGY CENTER. சுவாச மையம்.காது மூக்கு தொண்டை நுரையீரல்.Dr S.Vetrivel,ENT Clinic,Hospital,Hospital,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 72007 68410,http://www.southzoneent.com/,4.9,5521.0,"Moovendar Nagar, Viluppuram, Tamil Nadu 605403",Moovendar Nagar,11.92989,79.48038,ChIJ1-Cqt5pWUzoRs1LZbQp2zuE,https://www.google.com/maps/place/?q=place_id:ChIJ1-Cqt5pWUzoRs1LZbQp2zuE,part_269,2026-09-20 19:13:47
SRI MAHA ENT CLINIC - TIRUPUR,ENT Clinic,Hospital,Hospital,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98433 48816,N/A,4.5,12.0,"vidyalayam bus stop, 4/316, Palladam Rd, opposite ishwarya bhavan hotel, Tiruppur, Murugampalayam, Tamil Nadu 641605",631203,11.0704351,77.3399489,ChIJT2JPxYapqTsR_rYQAOy7NRk,https://www.google.com/maps/place/?q=place_id:ChIJT2JPxYapqTsR_rYQAOy7NRk,part_269,2026-09-20 19:13:48
Sai shrithick ENT Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99947 28828,N/A,4.0,46.0,"No 48 Jg nagar, 60 feet, main road, near IOB bank, Tiruppur, Tamil Nadu 641602",Kamaraj Nagar,11.1222339,77.3367464,ChIJT0a2_DoHqTsRNdRLBVEoEvc,https://www.google.com/maps/place/?q=place_id:ChIJT0a2_DoHqTsRNdRLBVEoEvc,part_269,2026-09-20 19:13:48
RR CARDIAC AND ENT CLINIC ( TIRUPUR ),ENT Clinic,ENT Specialist,"ENT Specialist, Cardiologist, Diagnostic center, Doctor, Emergency care service, Heart hospital, Medical Center, Medical clinic, Hospital",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 72002 52999,https://www.rrcardiacandentclinic.com/,4.9,108.0,"NO 31, RAYAR STREET, Avinashi Rd, Odakkadu, Tiruppur, Tamil Nadu 641602","KNP Puram, Odakkadu",11.1112728,77.3376699,ChIJm12FXhcHqTsRqdSUBMcroMA,https://www.google.com/maps/place/?q=place_id:ChIJm12FXhcHqTsRqdSUBMcroMA,part_269,2026-09-20 19:13:48
