business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sivam Traders,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Greengrocer, Grocery delivery service, Rice shop",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 98942 50660,N/A,4.5,6.0,"19 A,MA.PO.C Street, Poonamallee High Rd, Manavalanagar, Tamil Nadu 602002",631201,13.111476699999999,79.9101108,ChIJMVGJ8NKRUjoR64NtoEgm0vo,https://www.google.com/maps/place/?q=place_id:ChIJMVGJ8NKRUjoR64NtoEgm0vo,part_269,2026-09-20 19:12:21
SOUTHLAND TRADING,Rice and Grain Merchant,Import export company,"Import export company, Agricultural service, Rice mill",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,http://www.southlandtrading.in/,3.9,21.0,"P.NO 4, D.NO G1, SREE PERUMAL NAGAR 1ST CROSS STREET, Tamil Nadu 600129","Chinna Kovilambakkam, Nanmangalam",12.939449999999999,80.1800319,ChIJuXvRViZfUjoRGa06zbOW4sk,https://www.google.com/maps/place/?q=place_id:ChIJuXvRViZfUjoRGa06zbOW4sk,part_269,2026-09-20 19:12:21
loganayagi modern rice mill,Rice and Grain Merchant,Rice mill,Rice mill,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 98849 88334,https://lmrm.in/,5.0,2.0,"No:182, 2A, main road, Goonipalayam, Uthukkottai, Tamil Nadu 602026",631201,13.2784245,79.8591945,ChIJvz1G1KedUjoRM5Rss0RwQq4,https://www.google.com/maps/place/?q=place_id:ChIJvz1G1KedUjoRM5Rss0RwQq4,part_269,2026-09-20 19:12:21
YVN Sri Venkateswara morden rice mill,Rice and Grain Merchant,Rice mill,Rice mill,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 94451 58792,N/A,4.5,4.0,"7C9R+Q3G, Karlambakkam, Tamil Nadu 631202",631201,13.2694405,79.44020309999999,ChIJY1lBMACrUjoR7ZfOR6lnuSA,https://www.google.com/maps/place/?q=place_id:ChIJY1lBMACrUjoR7ZfOR6lnuSA,part_269,2026-09-20 19:12:21
Devarsingam Mudhaliyar modern Rice mill,Rice and Grain Merchant,Rice mill,Rice mill,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 84891 06032,N/A,3.7,3.0,"4VRM+X7V, Thirupachur, Tamil Nadu 631203",631201,13.142483299999999,79.8831781,ChIJKVropc6RUjoRdY13fDtEc30,https://www.google.com/maps/place/?q=place_id:ChIJKVropc6RUjoRdY13fDtEc30,part_269,2026-09-20 19:12:21
Saravana mrm,Rice and Grain Merchant,Rice mill,Rice mill,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,5.0,3.0,"6W3V+Q2, Chithambakkam, Tamil Nadu 602021",631201,13.204498099999999,79.9425926,ChIJ3aCzBbqFUjoRBhzB8tFQfdo,https://www.google.com/maps/place/?q=place_id:ChIJ3aCzBbqFUjoRBhzB8tFQfdo,part_269,2026-09-20 19:12:21
GOWTHAM Rice Mill,Rice and Grain Merchant,Home goods store,Home goods store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,4.0,3.0,"Thomur, Tamil Nadu 631204",631201,13.2055296,79.801568,ChIJr3gVWAmZUjoReUJsiAlu8Os,https://www.google.com/maps/place/?q=place_id:ChIJr3gVWAmZUjoReUJsiAlu8Os,part_269,2026-09-20 19:12:21
Gohan Rice Mills,Rice and Grain Merchant,Rice mill,Rice mill,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,,,"917/3,4,5, Guruvaraja Gandigai, Sirupuzhalpettai, Tamil Nadu 601201",631201,13.3958864,80.0673241,ChIJeVdy9qd_TToR2Ym1eUvGIcM,https://www.google.com/maps/place/?q=place_id:ChIJeVdy9qd_TToR2Ym1eUvGIcM,part_269,2026-09-20 19:12:21
Ainthinai Organic Shop,Rice and Grain Merchant,Organic food store,Organic food store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,4.7,18.0,"Lakshmipuram, Avadi, Tamil Nadu 600071",Lakshmipuram,13.097188599999999,80.10808779999999,ChIJJ3zMag1iUjoRUYBzF_7sFcM,https://www.google.com/maps/place/?q=place_id:ChIJJ3zMag1iUjoRUYBzF_7sFcM,part_269,2026-09-20 19:12:22
PRIYANKA RICE MIL,Rice and Grain Merchant,Rice shop,Rice shop,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 90803 88402,N/A,5.0,,"44 Othapai, Tamil Nadu 602026",631201,13.2737368,79.8883072,ChIJobJUIO2cUjoRAAAA0HnSRSk,https://www.google.com/maps/place/?q=place_id:ChIJobJUIO2cUjoRAAAA0HnSRSk,part_269,2026-09-20 19:12:23
