business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMARTLOOK BEAUTY PARLOUR& BOUTIQUE,Salon,Beauty Parlour,"Beauty Parlour, Fashion designer",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 93634 54882,N/A,5.0,20.0,"Smartlook beauty parlour & boutique, State Bank, opp. R.S. Mangalam, R.S. Mangalam, Tamil Nadu 623525",630710,9.635779099999999,78.84633989999999,ChIJHcXt6Y-zATsRAJqZRCXjECU,https://www.google.com/maps/place/?q=place_id:ChIJHcXt6Y-zATsRAJqZRCXjECU,part_269,2026-09-20 19:03:48
DHARSHA BEAUTY PARLOUR,Salon,Beauty Parlour,Beauty Parlour,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 97861 69787,N/A,4.9,84.0,"Ground floor, Kodai idi tower, DD Main Rd, R.S. Mangalam, Tamil Nadu 623525",630710,9.636363399999999,78.84800039999999,ChIJM0-jyMWzATsRDlibSZNyC6E,https://www.google.com/maps/place/?q=place_id:ChIJM0-jyMWzATsRDlibSZNyC6E,part_269,2026-09-20 19:03:48
Studieo7 RS Mangalam,Salon,Beauty Parlour,Beauty Parlour,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98656 96532,https://www.studieo7.in/,5.0,29.0,"Tower, Basariya, Sithik Mahal, D.D Main Road, Kodai Idi, opposite RS Mangalam, Tamil Nadu 623525",630710,9.6363474,78.8478317,ChIJH9vz_r-zATsRD0t0dyNg3k4,https://www.google.com/maps/place/?q=place_id:ChIJH9vz_r-zATsRD0t0dyNg3k4,part_269,2026-09-20 19:03:48
Lara beauty parlour,Salon,Beauty Parlour,Beauty Parlour,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,5.0,9.0,"JRPW+874, R.S. Mangalam, Tamil Nadu 623525",630710,9.6357646,78.8457024,ChIJc6A9XwCzATsRX36XVto7ASY,https://www.google.com/maps/place/?q=place_id:ChIJc6A9XwCzATsRX36XVto7ASY,part_269,2026-09-20 19:03:48
Vaalu Pasanga salon,Salon,Barber shop,Barber shop,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,5.0,1.0,"JRPR+GJ6, JRPR+JGX, Chettiyamatai road, Santhapettai Santhapettai, Silugavayal, R.S. Mangalam, Tamil Nadu 623525",Silugavayal,9.636297299999999,78.84151659999999,ChIJP78hJQCzATsRcizTp9wxrCU,https://www.google.com/maps/place/?q=place_id:ChIJP78hJQCzATsRcizTp9wxrCU,part_269,2026-09-20 19:03:48
Style MakeR Saloon,Salon,Hair salon,Hair salon,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 91594 98876,N/A,5.0,1.0,"Paramakudi, Karadarnthakudi, Tamil Nadu 623705",630710,9.5581712,78.7488607,ChIJCQy5XbKvATsRkiRjYU70aI8,https://www.google.com/maps/place/?q=place_id:ChIJCQy5XbKvATsRkiRjYU70aI8,part_269,2026-09-20 19:03:48
Kishore Womens Beauty Parlour & tattoos,Salon,Beauty Parlour,"Beauty Parlour, Training center",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 97877 01091,N/A,5.0,4.0,"Kishore women's beauty parlor training center, Bus stop, near by Tamil Nadu, R.S. Mangalam, Tamil Nadu 623525",630710,9.6369508,78.84681619999999,ChIJ_2Ln4ayzATsR7pv3rcTtPjk,https://www.google.com/maps/place/?q=place_id:ChIJ_2Ln4ayzATsR7pv3rcTtPjk,part_269,2026-09-20 19:03:48
Selection Salon,Salon,Barber shop,Barber shop,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,5.0,1.0,"DD Main Rd, R.S. Mangalam, Tamil Nadu 623525",630710,9.6367842,78.8518911,ChIJTXZSAQCzATsRO4vAZtIiykw,https://www.google.com/maps/place/?q=place_id:ChIJTXZSAQCzATsRO4vAZtIiykw,part_269,2026-09-20 19:03:48
The Jawed Habib Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 92110 22456,https://www.instagram.com/jawedhabib_sec46_faridabad?igsh=MTYxeXU1MW4yN3hvYw==&utm_source=qr,4.9,218.0,"1st Floor, Besides HDFC Bank, SCO-73, Huda Market, Sector 26, Sector 46, Faridabad, Haryana 121010","Huda Market, Sector 26, Sector 46",28.437712299999998,77.2983223,ChIJA08D9NXdDDkReWQfkiiJdq4,https://www.google.com/maps/place/?q=place_id:ChIJA08D9NXdDDkReWQfkiiJdq4,part_269,2026-09-20 19:03:48
New Fashion saloon,Salon,Hair salon,"Hair salon, Barber shop",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 75581 38061,N/A,,,"Fire Service, New, old, Fashion Parampai road, nearest, Tamil Nadu 623525","nearest, Chettiyamadai",9.637438099999999,78.83760079999999,ChIJiwoRO_2zATsRvrokfPvrzZ8,https://www.google.com/maps/place/?q=place_id:ChIJiwoRO_2zATsRvrokfPvrzZ8,part_269,2026-09-20 19:03:48
