business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surya mess kanchipuram,South Indian Restaurant,South Indian restaurant,South Indian restaurant,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 99945 25016,https://www.kanchipuramdistrict.com/%E0%AE%AE%E0%AE%A4%E0%AE%BF%E0%AE%AF-%E0%AE%89%E0%AE%A3%E0%AE%B5%E0%AF%81-surya-mess-%E0%AE%9A%E0%AF%82%E0%AE%B0%E0%AF%8D%E0%AE%AF%E0%AE%BE-%E0%AE%AE%E0%AF%86%E0%AE%B8%E0%AF%8D-kanchipuram-variety/,4.6,782.0,"87, Kamarajar St, Thiruveethipallam, Periya, Kanchipuram, Tamil Nadu 631501","Thiruveethipallam, Periya",12.834369599999999,79.7035044,ChIJl08YgWzDUjoR_snnlvpxXTk,https://www.google.com/maps/place/?q=place_id:ChIJl08YgWzDUjoR_snnlvpxXTk,part_269,2026-09-20 19:23:33
Saravana Bhavan - KPM 2,South Indian Restaurant,South Indian restaurant,South Indian restaurant,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 77089 67755,https://saravanabhavan.co/,3.2,6599.0,"66, Nellukara St, near KML Lodge, Nellukara st, Kanchipuram, Tamil Nadu 631502",Nellukara st,12.8376767,79.7038682,ChIJP_vBimbDUjoR50sO4jELSbI,https://www.google.com/maps/place/?q=place_id:ChIJP_vBimbDUjoR50sO4jELSbI,part_269,2026-09-20 19:23:33
Sri Saravana Bala,South Indian Restaurant,South Indian restaurant,South Indian restaurant,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 77082 68206,N/A,4.0,2492.0,"12A, TK Nambi St, Chinna Kanchipuram, Ennaikaran, Kanchipuram, Tamil Nadu 631501","Chinna Kanchipuram, Ennaikaran",12.8235613,79.7115259,ChIJL2OWD4_DUjoRW3w_w9MpHpE,https://www.google.com/maps/place/?q=place_id:ChIJL2OWD4_DUjoRW3w_w9MpHpE,part_269,2026-09-20 19:23:33
Kanchiepuram Amuthagam,South Indian Restaurant,South Indian restaurant,South Indian restaurant,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 73581 03765,N/A,5.0,1.0,"Lala Thottam, 30/36, Kanchipuram - Vellore Rd, Kanchipuram, Tamil Nadu 631502",631501,12.848632,79.6947797,ChIJNc_-IRvDUjoRZ2lRkWQKmps,https://www.google.com/maps/place/?q=place_id:ChIJNc_-IRvDUjoRZ2lRkWQKmps,part_269,2026-09-20 19:23:33
Adyar Ananda Bhavan - A2B,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Sweet shop, Fast food restaurant, Vegetarian restaurant, Lunch restaurant, South Indian restaurant",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 44 4090 2230,https://a2b.world/,3.8,5148.0,"Bus Stand, 68, Near, Nellukara st, Kanchipuram, Tamil Nadu 631502",Nellukara st,12.838265199999999,79.7030717,ChIJjQmcylfCUjoRL50PaKXaUWI,https://www.google.com/maps/place/?q=place_id:ChIJjQmcylfCUjoRL50PaKXaUWI,part_269,2026-09-20 19:23:33
Pandiyan Chettinad A/C,South Indian Restaurant,Chettinad restaurant,Chettinad restaurant,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 91591 50090,N/A,3.7,571.0,"Thrivulluvar Nagar, Kanchipuram, Tamil Nadu 631501",Thrivulluvar Nagar,12.8175264,79.7357111,ChIJ_Vo9JZzCUjoRzRQWX7uTT90,https://www.google.com/maps/place/?q=place_id:ChIJ_Vo9JZzCUjoRzRQWX7uTT90,part_269,2026-09-20 19:23:33
Indian Coffee House,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Restaurant",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 487 233 5275,https://www.indiancoffeehouse.com/,3.8,170.0,"3, Sengaluneer Odai St, Periya, Kanchipuram, Tamil Nadu 631502",Periya,12.8258478,79.70859329999999,ChIJ63cv3fDCUjoR3Jnyibs7a5c,https://www.google.com/maps/place/?q=place_id:ChIJ63cv3fDCUjoR3Jnyibs7a5c,part_269,2026-09-20 19:23:33
Kanchivaram Cafe,South Indian Restaurant,Vegetarian cafe and deli,"Vegetarian cafe and deli, Juice shop, Snack bar",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 82484 26348,N/A,4.9,,"RPH3+3GQ, Vallal Pachaiyappan St, Kanchipuram, Tamil Nadu 631501",631501,12.827701399999999,79.7038467,ChIJLTlmGPPDUjoRYbySlrnyh7k,https://www.google.com/maps/place/?q=place_id:ChIJLTlmGPPDUjoRYbySlrnyh7k,part_269,2026-09-20 19:23:34
Pandiyan Mess,South Indian Restaurant,Restaurant,Restaurant,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,4.0,,"RPP3+PW3, Nellukara St, Nellukara st, Kanchipuram, Tamil Nadu 631502",Nellukara st,12.8367588,79.7047879,ChIJcwUljLfDUjoRqDEv1gVC9fs,https://www.google.com/maps/place/?q=place_id:ChIJcwUljLfDUjoRqDEv1gVC9fs,part_269,2026-09-20 19:23:34
KANCHI KITCHEN RESTAURANT,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Barbecue restaurant, Chinese restaurant, Indian restaurant, Non Vegetarian Restaurant, North Indian restaurant, Punjabi restaurant, Vegetarian restaurant",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 97894 44439,N/A,3.6,1761.0,"Vallal Pachaiyappan St, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.8260407,79.703739,ChIJYyaaHZ7DUjoRBnN_MpIEGjU,https://www.google.com/maps/place/?q=place_id:ChIJYyaaHZ7DUjoRBnN_MpIEGjU,part_269,2026-09-20 19:23:35
