business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WATCH WORLD,Watch Showroom and Repair,Watch store,Watch store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,,"OLD NO 68/1 NEW NO 123, C.V, NALAI, Tiruvaloor, Tamil Nadu 602001",C.V,13.1443085,79.89842019999999,ChIJc1mYHHmRUjoRQ68cW0LDJLQ,https://www.google.com/maps/place/?q=place_id:ChIJc1mYHHmRUjoRQ68cW0LDJLQ,part_269,2026-09-20 19:13:44
Golden times,Watch Showroom and Repair,Watch repair service,Watch repair service,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 94446 01328,N/A,5.0,,"4W56+Q29, Ponnusamy St, Manavalanagar, Tamil Nadu 602002",631203,13.1094197,79.9100976,ChIJbyGsFo-RUjoRqp_4N80KElg,https://www.google.com/maps/place/?q=place_id:ChIJbyGsFo-RUjoRqp_4N80KElg,part_269,2026-09-20 19:13:44
KASIM ELECTRICALS AND WATCH SERVICE,Watch Showroom and Repair,Electronics store,Electronics store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,4.5,,"4VVX+M4C, Tiruvaloor, Tamil Nadu 602001",631203,13.144195199999999,79.8977606,ChIJv_mla2qRUjoRFeZjkh5iv8Y,https://www.google.com/maps/place/?q=place_id:ChIJv_mla2qRUjoRFeZjkh5iv8Y,part_269,2026-09-20 19:13:44
ZEDSON Watchcraft,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 93456 67717,N/A,4.6,,"Shop A2A, Express Food Street, Rajiv Gandhi Salai, Semmancheri, Chennai, Tamil Nadu 600119",Semmancheri,12.870771099999999,80.2269057,ChIJK7XIUwBbUjoRI--812NMMDg,https://www.google.com/maps/place/?q=place_id:ChIJK7XIUwBbUjoRI--812NMMDg,part_269,2026-09-20 19:13:45
VGS Watch Centre LHS,Watch Showroom and Repair,Watch store,Watch store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98414 58703,N/A,4.6,,"Kaliamman Koil St, Sai Nagar, Virugambakkam, Chennai, Tamil Nadu 600092","Sai Nagar, Virugambakkam",13.0580003,80.1946505,ChIJ5fIe-bZmUjoRBNpuPG7soyc,https://www.google.com/maps/place/?q=place_id:ChIJ5fIe-bZmUjoRBNpuPG7soyc,part_269,2026-09-20 19:13:45
Ziya Times,Watch Showroom and Repair,Watch store,"Watch store, Battery Store, Clock repair service, Courier service, Watch repair service",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98401 88574,N/A,4.9,,"4, 1, Butt Rd, Ramapuram, Parangi Malai, St.Thomas Mount, Tamil Nadu 600016","Ramapuram, Parangi Malai",13.007698699999999,80.19606739999999,ChIJ56dA_EhnUjoRKz4rLuENBSs,https://www.google.com/maps/place/?q=place_id:ChIJ56dA_EhnUjoRKz4rLuENBSs,part_269,2026-09-20 19:13:45
Handsome Hands watches,Watch Showroom and Repair,Watch store,Watch store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99423 80095,https://handsomehandswatches.com/,5.0,,"242 A, 1st Main Rd, Thirumalai Nagar, Hasthinapuram, Chromepet, Tambaram, Tamil Nadu 600064","Thirumalai Nagar, Hasthinapuram, Chromepet",12.9368521,80.159071,ChIJn13FHillUjoRZBFVhOBZ2wE,https://www.google.com/maps/place/?q=place_id:ChIJn13FHillUjoRZBFVhOBZ2wE,part_269,2026-09-20 19:13:45
AMEEN WATCH,Watch Showroom and Repair,Mobile phone repair shop,Mobile phone repair shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 95970 92251,N/A,5.0,,"Anna St, Manavalanagar, Tamil Nadu 602002",631203,13.112354,79.9125126,ChIJlzzXmqWRUjoRzAYWvy-LcKY,https://www.google.com/maps/place/?q=place_id:ChIJlzzXmqWRUjoRzAYWvy-LcKY,part_269,2026-09-20 19:13:46
National Watch & Mobiles,Watch Showroom and Repair,Clock and watch maker,Clock and watch maker,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 95786 56766,N/A,5.0,,"48WC+GCQ, Anupparpalayam Pudur, Tiruppur, Tamil Nadu 641652",Anupparpalayam Pudur,11.1463336,77.3211209,ChIJpcPItpMGqTsRBOyR5qEo0wk,https://www.google.com/maps/place/?q=place_id:ChIJpcPItpMGqTsRBOyR5qEo0wk,part_269,2026-09-20 19:13:46
சிவசங்கர் டைம் சென்டர்,Watch Showroom and Repair,Watch store,Watch store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,3.3,,"Bazaar St, Mosque complex, perampakam 631402, Chennai, Tamil Nadu 631402",631203,13.0384157,79.8136061,ChIJ6ZjAZGyUUjoRg8Y80TDIbvg,https://www.google.com/maps/place/?q=place_id:ChIJ6ZjAZGyUUjoRg8Y80TDIbvg,part_269,2026-09-20 19:13:46
"Helios Watch Store - Noyyal, Tiruppur",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 80 6270 3101,https://www.helioswatchstore.com/store-locator/tirupur/watch-store-in-valarmathi,4.8,,"23, Municipal Office Rd, next to Big Bazar, Noyyal, Tiruppur, Tamil Nadu 641604",Noyyal,11.1018242,77.3464846,ChIJC3Th64sHqTsRzB-3wb-Cn5M,https://www.google.com/maps/place/?q=place_id:ChIJC3Th64sHqTsRzB-3wb-Cn5M,part_269,2026-09-20 19:13:46
Watches and mobiles sales and service,Watch Showroom and Repair,Watch repair service,Watch repair service,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,,"28/1, Ranganathapuram 2nd St, Tiruppur, Tamil Nadu 641607",631203,11.120668199999999,77.3506879,ChIJMzVfxOcHqTsRcsGqG5oNTho,https://www.google.com/maps/place/?q=place_id:ChIJMzVfxOcHqTsRcsGqG5oNTho,part_269,2026-09-20 19:13:46
