business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
3dpeventsplanner's,Corporate Event Planner,Event management company,Event management company,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 78680 22230,N/A,,,"kamber street, Tiruvaloor, Tamil Nadu 602001",631203,13.118449799999999,79.9111135,ChIJDWZAuFeRUjoREHWABbtXB38,https://www.google.com/maps/place/?q=place_id:ChIJDWZAuFeRUjoREHWABbtXB38,part_269,2026-09-20 19:14:01
JAYAM_EVENT_RENTALS,Corporate Event Planner,Event planner,Event planner,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 91762 68777,N/A,5.0,1.0,"65, 2nd Ramalingam main road, Santhi NIKENDHAN NAGAR, Thoraipakkam, Chennai, Tamil Nadu 600097",Santhi NIKENDHAN NAGAR,12.947582899999999,80.2438859,ChIJkcM4lopdUjoRaOkXnh2tPBg,https://www.google.com/maps/place/?q=place_id:ChIJkcM4lopdUjoRaOkXnh2tPBg,part_269,2026-09-20 19:14:01
Jayam Events,Corporate Event Planner,Event management company,Event management company,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,2.0,"Ayyavu, 5th St, MGR Nagar, West Jafferkhanpet, Chennai, Tamil Nadu 600078","MGR Nagar, West Jafferkhanpet",13.0319202,80.2020752,ChIJB3PlyktnUjoRpav933X65CM,https://www.google.com/maps/place/?q=place_id:ChIJB3PlyktnUjoRpav933X65CM,part_269,2026-09-20 19:14:01
Royal DJ Eventz,Corporate Event Planner,Event planner,"Event planner, Warehouse",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,,,"692 Ayothi Doss st, 95, Ramapuram Putlur Road, Tamil Nadu 602825",Kakkalur Industrial Estate,13.1267065,79.9393371,ChIJv7iVYACPUjoR5QJ5NEU19Pw,https://www.google.com/maps/place/?q=place_id:ChIJv7iVYACPUjoR5QJ5NEU19Pw,part_269,2026-09-20 19:14:01
Bespire Event Management,Corporate Event Planner,Event management company,"Event management company, Event planner, Wedding planner",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 75104 89320,N/A,4.8,,"Maramkollil Road Thadiyoor P O, Thiruvalla, Keralam 689545",631203,9.3833959,76.7076768,ChIJKwJdPtM7BjsRQnwKqWgpd7U,https://www.google.com/maps/place/?q=place_id:ChIJKwJdPtM7BjsRQnwKqWgpd7U,part_269,2026-09-20 19:14:02
RG event planners ( Gobi kalyana stores ),Corporate Event Planner,Event planner,Event planner,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 95663 35408,http://rgeventplanners.com/,5.0,,"Bharathiar Nagar, Vettampadi, Tamil Nadu 637002",Bharathiar Nagar,11.2180129,78.1820487,ChIJaxmyKPrPqzsRJKAV-luTnk0,https://www.google.com/maps/place/?q=place_id:ChIJaxmyKPrPqzsRJKAV-luTnk0,part_269,2026-09-20 19:14:02
Evergreen Event Management and Caterers,Corporate Event Planner,Event management company,"Event management company, Caterer, DJ service, Event planner, Party planner, Stage, Wedding planner, Wedding service, Wedding venue",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,https://evergreeneventmanagement.net/,4.9,,"6th Floor, Bishop Jerome Nagar Old Block, Bishop Jerome Ln, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8870104,76.58839259999999,ChIJV52RWPr8BTsRVLn7BXW3ddk,https://www.google.com/maps/place/?q=place_id:ChIJV52RWPr8BTsRVLn7BXW3ddk,part_269,2026-09-20 19:14:02
Unique Surprise and event plannerss,Corporate Event Planner,Event management company,Event management company,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 95979 15551,N/A,5.0,3.0,"Ranganathapuram 3rd street extn, Kongu Main Rd, Tiruppur, Tamil Nadu 641607",631203,11.121624599999999,77.3511157,ChIJu5-tR_IHqTsRexx9ZqN3MSo,https://www.google.com/maps/place/?q=place_id:ChIJu5-tR_IHqTsRexx9ZqN3MSo,part_269,2026-09-20 19:14:03
Events4Rsure,Corporate Event Planner,Event management company,Event management company,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99422 46321,N/A,4.2,40.0,"No 19, Hindustan Ave, 2nd street, Coimbatore, Tamil Nadu 641028",2nd street,11.0144016,76.9964632,ChIJUfBrFi5YqDsRuK8oVrxXbXI,https://www.google.com/maps/place/?q=place_id:ChIJUfBrFi5YqDsRuK8oVrxXbXI,part_269,2026-09-20 19:14:03
Dharsana Catring & Event Management,Corporate Event Planner,Event management company,Event management company,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 73736 62401,N/A,5.0,6.0,"155, Chennai - Tiruvallur High Rd, Poonga Nagar, Kakkalur, Tiruvallur, Tamil Nadu 602003",Poonga Nagar,13.1357951,79.9259716,ChIJS2Rdt7KPUjoRfjOjQZ0bGzc,https://www.google.com/maps/place/?q=place_id:ChIJS2Rdt7KPUjoRfjOjQZ0bGzc,part_269,2026-09-20 19:14:03
