business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sbi life insurance advisor ( life Mitra ),Insurance Agent,Life insurance agency,Life insurance agency,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 84388 82791,N/A,5.0,4.0,"381/A, kamaraj street , Vanapadi, dist, Chettithangal, Tamil Nadu 632404",631102,12.959372499999999,79.32853829999999,ChIJ32Xhq2ZLrTsR_1Yccl_bSBA,https://www.google.com/maps/place/?q=place_id:ChIJ32Xhq2ZLrTsR_1Yccl_bSBA,part_269,2026-09-20 19:10:58
HDFC ERGO Insurance Agent: K Santhosh Krishnan,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 79 4746 7317,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-k-santhosh-krishnan-insurance-broker-ammoor-vellore-469942/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"No 47/1, North, S Saidapet St, Walajapet, Ammoor, Tamil Nadu 632501",631102,12.9773908,79.3630266,ChIJT7b-wU5LrTsRVDiskL4zJls,https://www.google.com/maps/place/?q=place_id:ChIJT7b-wU5LrTsRVDiskL4zJls,part_269,2026-09-20 19:10:58
LIC Premium Point: G. Karthikeyan,Insurance Agent,Insurance agency,Insurance agency,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,5.0,1.0,"3, Pillaiyar Kovil St, Ranipet Sipcot, Narasingapuram, Tamil Nadu 636102",Ranipet Sipcot,12.9679893,79.2983,ChIJEWf2YQBLrTsRh2mI7U7vja0,https://www.google.com/maps/place/?q=place_id:ChIJEWf2YQBLrTsRh2mI7U7vja0,part_269,2026-09-20 19:10:58
Sai Insurance Services,Insurance Agent,Insurance agency,Insurance agency,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 96269 41632,N/A,,,"2/672 A, Sholinghur Rd, near Amman Mahal, Ramakrishnarajupettai, Veeranathur, Tamil Nadu 631102",631102,13.1255341,79.4730842,ChIJkWkVECWxUjoR9CSSF6M5xCI,https://www.google.com/maps/place/?q=place_id:ChIJkWkVECWxUjoR9CSSF6M5xCI,part_269,2026-09-20 19:10:58
INDIA SMART GOODWELL,Insurance Agent,Insurance agency,"Insurance agency, Service establishment, General store, Internet shop, Life insurance agency",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,4.0,1.0,"INDIA SMART GOODWELL, 631102, India",631102,21.0680074,82.7525294,ChIJ_0wekoNLrTsR63SWRYc7Hsc,https://www.google.com/maps/place/?q=place_id:ChIJ_0wekoNLrTsR63SWRYc7Hsc,part_269,2026-09-20 19:10:58
India1 ATM & Pragati Centre,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Financial institution, Health insurance agency, ATM, Loan agency, Money transfer service",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 98436 07912,https://india1payments.in/,5.0,2.0,"126, Linga Reddy St, Sholinghur, Tamil Nadu 631102",631102,13.1177642,79.423217,ChIJ7atIfBmzUjoRMNGJpJGg6pE,https://www.google.com/maps/place/?q=place_id:ChIJ7atIfBmzUjoRMNGJpJGg6pE,part_269,2026-09-20 19:10:58
Stellar Innovations PVT LTD,Insurance Agent,Title company,Title company,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 80 4094 6297,http://www.stellaripl.com/,3.8,99.0,"25/2/2, ARAKKONAM ROAD NEAR SBI, SHOLINGHUR RANIPET, DIST, Tamil Nadu 631102",Shankar Nagar,13.106001299999999,79.42449719999999,ChIJt41oskuzUjoRVy_bIIa0--I,https://www.google.com/maps/place/?q=place_id:ChIJt41oskuzUjoRVy_bIIa0--I,part_269,2026-09-20 19:10:58
Sree Vari Internet Center,Insurance Agent,Internet shop,"Internet shop, Auto insurance agency, Health insurance agency, Insurance agent, Life insurance agency",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 82482 88783,N/A,5.0,1.0,"No 102, Bazaar Street, Ammoor, Ranipet, Tamil Nadu 632501",631102,12.9767385,79.3642723,ChIJnwRLei41rTsRB4QMM-F5748,https://www.google.com/maps/place/?q=place_id:ChIJnwRLei41rTsRB4QMM-F5748,part_269,2026-09-20 19:10:58
Shriram Finance Limited,Insurance Agent,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Investment service, Loan agency, Private Sector Bank",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 1800 410 7711,https://nearme.shriramfinance.in/tamil-nadu/ranipet/sholingur-branch,1.0,2.0,"South Market St, near Hare Krishna Medicals, Sholinghur, Tamil Nadu 631102",631102,13.115390699999999,79.41955329999999,ChIJXZXSA3SzUjoRO4nf9N0Fbpw,https://www.google.com/maps/place/?q=place_id:ChIJXZXSA3SzUjoRO4nf9N0Fbpw,part_269,2026-09-20 19:10:58
Shriram Finance Limited,Insurance Agent,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Investment service, Loan agency, Private Sector Bank",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 1800 410 7711,https://nearme.shriramfinance.in/tamil-nadu/sholinghur/sholinghur-branch,3.0,2.0,"Tk Vellore, No. 48, 2nd Floor Sannathi Street, Walaja Rd, Sholinghur, Tamil Nadu 631102",631102,13.114594199999999,79.4221898,ChIJPRSpYLCzUjoRqrDhifkRwgM,https://www.google.com/maps/place/?q=place_id:ChIJPRSpYLCzUjoRqrDhifkRwgM,part_269,2026-09-20 19:10:58
