business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GMR civil construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,5.0,,"phonix city, 116A, Panruti, Tamil Nadu 631604",631604,12.846017,79.9125535,ChIJWZCMTgDvUjoRTwIBJJ6AAZY,https://www.google.com/maps/place/?q=place_id:ChIJWZCMTgDvUjoRTwIBJJ6AAZY,part_269,2026-09-20 19:28:54
M infra site office oragadam,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,5.0,,"RVQJ+MFG, Walajabad, Varanavasi, Tamil Nadu 631604",631604,12.8391903,79.8812183,ChIJ74XpbgDvUjoRkqmh2diLEyo,https://www.google.com/maps/place/?q=place_id:ChIJ74XpbgDvUjoRkqmh2diLEyo,part_269,2026-09-20 19:28:54
RCCL COMPANY,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,4.0,,"VWFC+Q7H, Mathur, Vallam, Tamil Nadu 631604",631604,12.874428499999999,79.9207229,ChIJ_ZnXli3xUjoR-15GQYV-0V8,https://www.google.com/maps/place/?q=place_id:ChIJ_ZnXli3xUjoR-15GQYV-0V8,part_269,2026-09-20 19:28:54
DeluxeBody works,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,4.7,,"RWQ9+F6F, Vandalur - Oragadam - Walajabad Rd, இன்டஸ்ட்ரியல் கோர்ரிடோர், Panruti, Tamil Nadu 631604",இன்டஸ்ட்ரியல் கோர்ரிடோர்,12.8386797,79.918043,ChIJO5HcIADvUjoRi4o8Pr-_Px4,https://www.google.com/maps/place/?q=place_id:ChIJO5HcIADvUjoRi4o8Pr-_Px4,part_269,2026-09-20 19:28:54
RS Ready Mix Concrete - Plant 4,Civil Contractor and Builder,Ready mix concrete supplier,Ready mix concrete supplier,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,https://www.rsreadymix.com/,5.0,,"S.No. 3/2F, near Oragadam, Vembakkam, Sethupet, Tamil Nadu 631604",631604,12.8448145,79.9031031,ChIJe4r2hrfxUjoRVZfB4PgJxA4,https://www.google.com/maps/place/?q=place_id:ChIJe4r2hrfxUjoRVZfB4PgJxA4,part_269,2026-09-20 19:28:54
Prism Oragadam plant,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,5.0,,"VW25+4M, Panruti, Tamil Nadu 631604",631604,12.8502818,79.909126,ChIJa83UNgDvUjoRu1pYYvmZEcs,https://www.google.com/maps/place/?q=place_id:ChIJa83UNgDvUjoRu1pYYvmZEcs,part_269,2026-09-20 19:28:54
Elan Minerals and Concrete,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 79082 22053,N/A,4.2,,"VWHF+68, Unnamed Road, Sirukalathur, Vallam, Tamil Nadu 631604",631604,12.876348,79.9236012,ChIJg_3bpO3xUjoRi9ehUojUSIE,https://www.google.com/maps/place/?q=place_id:ChIJg_3bpO3xUjoRi9ehUojUSIE,part_269,2026-09-20 19:28:54
Featherlite Industrial Park,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 91769 09000,N/A,,,"Survey No. 19, 6A, SH-48, Oragadam, Varanavasi, Walajabad, Tamil Nadu 631604",Oragadam,12.8390604,79.8930433,ChIJ1VLRAo7vUjoR0qwC4ijpuYY,https://www.google.com/maps/place/?q=place_id:ChIJ1VLRAo7vUjoR0qwC4ijpuYY,part_269,2026-09-20 19:28:54
"RDC Concrete India Pvt Ltd, Oragadam",Civil Contractor and Builder,Ready mix concrete supplier,Ready mix concrete supplier,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 99480 25999,http://www.rdcconcrete.com/,4.3,,"VWRM+RX6, Vallam, Tamil Nadu 602118",631604,12.8920391,79.9348823,ChIJ9RHv9BvyUjoRjjnuu3ly2yQ,https://www.google.com/maps/place/?q=place_id:ChIJ9RHv9BvyUjoRjjnuu3ly2yQ,part_269,2026-09-20 19:28:54
Sankar&Brothers Civil Labour Contracter,Civil Contractor and Builder,Road Contractor,Road Contractor,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,3.0,,"VWXF+6P9, behind Royal Enfield Road, Vallam, Tamil Nadu 602118",631604,12.8980278,79.9243455,ChIJe8VSdFfzUjoRgHf6YFWt8CQ,https://www.google.com/maps/place/?q=place_id:ChIJe8VSdFfzUjoRgHf6YFWt8CQ,part_269,2026-09-20 19:28:54
