business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parameswarishankar Complex,Commercial Complex,Shopping mall,Shopping mall,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",N/A,N/A,,,"Bazar St, Thadukupeta, Taduku, Andhra Pradesh 517590",Thadukupeta,13.271924799999999,79.5810319,ChIJ8ytXyUynUjoRRe7hWLDfVeY,https://www.google.com/maps/place/?q=place_id:ChIJ8ytXyUynUjoRRe7hWLDfVeY,part_269,2026-09-20 19:16:04
Estate Plaza,Commercial Complex,Business center,Business center,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",N/A,http://www.estatebuildcon.com/,4.1,,"Kantatoli, Lalpur, Ranchi, Jharkhand 834001","Kantatoli, Lalpur",23.3654959,85.3470418,ChIJ-VjKoXnh9DkRoiPqLMEf3tg,https://www.google.com/maps/place/?q=place_id:ChIJ-VjKoXnh9DkRoiPqLMEf3tg,part_269,2026-09-20 19:16:04
Kausalya Complex,Commercial Complex,Shopping mall,Shopping mall,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 63542 73113,N/A,3.8,,"CCG6+QP8, Hazaribagh Rd, Hombai, Mesra, Jharkhand 835217",631206,23.426916,85.4118381,ChIJd9yFtpDk9DkRRpvhXiYBaqg,https://www.google.com/maps/place/?q=place_id:ChIJd9yFtpDk9DkRRpvhXiYBaqg,part_269,2026-09-20 19:16:04
Kishore Store,Commercial Complex,Shopping mall,Shopping mall,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",N/A,N/A,,,"Mathur, Tamil Nadu 631206",631206,13.241468999999999,79.567932,ChIJoTDe_d6nUjoRGzlYJnajfnw,https://www.google.com/maps/place/?q=place_id:ChIJoTDe_d6nUjoRGzlYJnajfnw,part_269,2026-09-20 19:16:04
Mani Store,Commercial Complex,Shopping mall,Shopping mall,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",N/A,N/A,5.0,,"6GFJ+9RM, B.R.Palli, Tamil Nadu 631206",631206,13.2234562,79.53204199999999,ChIJC7rWAzqvUjoR10iVAXEDuvA,https://www.google.com/maps/place/?q=place_id:ChIJC7rWAzqvUjoR10iVAXEDuvA,part_269,2026-09-20 19:16:04
Omicron Commerz Koregaon Park NX,Commercial Complex,Real estate developer,Real estate developer,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",N/A,N/A,4.5,44.0,"Omicron Commerz, 84/38/H, opp. Carnival Restaurant, off North Main Road, Koregaon Park Annexe, Mundhwa, Pune, Maharashtra 411036","Koregaon Park Annexe, Mundhwa",18.534256,73.91633709999999,ChIJ_yGsIeDBwjsR15PTE0wAYtk,https://www.google.com/maps/place/?q=place_id:ChIJ_yGsIeDBwjsR15PTE0wAYtk,part_269,2026-09-20 19:16:05
Blue sapphire Business park,Commercial Complex,Corporate office,Corporate office,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",N/A,N/A,4.3,47.0,"45 Metre highway, Govind Yashda Chowk, Near, Mumbai - Nashik Expy, Vishawshanti Colony, Pimple Saudagar, Pune, Maharashtra 411027","Vishawshanti Colony, Pimple Saudagar",18.5975134,73.8009637,ChIJhx0qUj-5wjsRdsQ7pakNYc0,https://www.google.com/maps/place/?q=place_id:ChIJhx0qUj-5wjsRdsQ7pakNYc0,part_269,2026-09-20 19:16:05
Krupal Pathshala City Centre,Commercial Complex,Business center,"Business center, Chartered accountant",631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 90999 79977,https://www.krupal.com/,4.7,118.0,"Besides Kheti Bank, Ashram Rd, opp. Chinubhai Tower, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0280252,72.57079379999999,ChIJPXYIIYGFXjkRjaHnPt7xT2U,https://www.google.com/maps/place/?q=place_id:ChIJPXYIIYGFXjkRjaHnPt7xT2U,part_269,2026-09-20 19:16:05
Which Floor Realty Pvt Ltd,Commercial Complex,Real estate consultant,"Real estate consultant, Commercial real estate agency, Property investment company",631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 99750 44981,https://whichfloor.in/,5.0,50.0,"Office No. 101 128, Season Business Square, 2, Seasons Rd, Sanewadi, Aundh, Pune, Maharashtra 411067","Sanewadi, Aundh",18.5547096,73.8046427,ChIJe1n1JFjDwjsRH0pfuPRrcxU,https://www.google.com/maps/place/?q=place_id:ChIJe1n1JFjDwjsRH0pfuPRrcxU,part_269,2026-09-20 19:16:05
"Rtech Capital Galleria, Jaipur",Commercial Complex,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company, Home builder",631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 82877 00300,http://www.rtechgroup.co.in/,4.1,461.0,"R-Tech Capital Galleria Plot No. 3 (A) RIICO INDL. Area Kanakpura, Sirsi Rd, Vaishali Nagar, Jaipur, Rajasthan 302034",Vaishali Nagar,26.924898799999998,75.7040112,ChIJe_5oCbFMbDkRJQ3Hndowo4s,https://www.google.com/maps/place/?q=place_id:ChIJe_5oCbFMbDkRJQ3Hndowo4s,part_269,2026-09-20 19:16:05
propertyECO®,Commercial Complex,Real estate agent,"Real estate agent, Commercial agent, Commercial real estate agency, Real Estate Builders & Construction Company, Finance broker, Property management company, Real estate attorney, Real estate consultant, Real estate rental agency, Retail space rental agency",631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 98260 98008,https://www.propertyeco.com/,4.9,186.0,"propertyECO® ,Sh No.5, Plot No.9-B,Govind Garden,Raisen Road,Govindpura, JK RoAd, near to Arera Colony, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462023","ward 43, Maharana Pratap Nagar",23.2529058,77.4385106,ChIJ981NPQtCfDkRqUwZ2OyxZcM,https://www.google.com/maps/place/?q=place_id:ChIJ981NPQtCfDkRqUwZ2OyxZcM,part_269,2026-09-20 19:16:05
Hecta Noida,Commercial Complex,Property investment company,"Property investment company, Financial consultant, Real estate consultant",631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 11 4084 5500,https://hecta.co/,4.9,203.0,"First Floor, 1A, A-1, Sector 10, Noida, Uttar Pradesh 201301","A Block, Sector 10",28.5862733,77.330277,ChIJ_U_ynSfvDDkR16j0GGUOkXE,https://www.google.com/maps/place/?q=place_id:ChIJ_U_ynSfvDDkR16j0GGUOkXE,part_269,2026-09-20 19:16:05
commercial office space,Commercial Complex,Commercial agent,Commercial agent,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",N/A,N/A,,,"2nd Main Rd, Phase-2, Thirumalai Nagar Annexe, Perungudi, Chennai, Tamil Nadu 600096","Phase-2, Thirumalai Nagar Annexe, Perungudi",12.959713299999999,80.24336749999999,ChIJNZQh6KBdUjoRco4PvHhmtMA,https://www.google.com/maps/place/?q=place_id:ChIJNZQh6KBdUjoRco4PvHhmtMA,part_269,2026-09-20 19:16:05
Regalia By Nakshatra Group - at Gift city,Commercial Complex,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 75750 58888,http://www.regalia.co.in/,4.6,39.0,"DTA Zone, Regalia, Plot No. 56C, behind GIFT Tower-2, Gujarat International Finance Tec-City, Gandhinagar, Gujarat 382050",Gujarat International Finance Tec-City,23.165647999999997,72.6815096,ChIJ1b2uBOKBXjkRL7XR764_ToM,https://www.google.com/maps/place/?q=place_id:ChIJ1b2uBOKBXjkRL7XR764_ToM,part_269,2026-09-20 19:16:05
