business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ABI ply & interior,Interior Designers,Interior designer,Interior designer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 95663 29241,N/A,5.0,,"Yellow City, Paramakudi, Tamil Nadu 623707",Yellow City,9.5559127,78.5905169,ChIJAUyutoQHATsRQAB0Ukhz3xU,https://www.google.com/maps/place/?q=place_id:ChIJAUyutoQHATsRQAB0Ukhz3xU,part_269,2026-09-20 19:02:33
SR Interiors - Exteriors,Interior Designers,Interior designer,Interior designer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.8,,"Sow kath, 6/162, Mohammed Ali St, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.5434118,78.5924005,ChIJhz-g7-IHATsR7_tlAnDzyz8,https://www.google.com/maps/place/?q=place_id:ChIJhz-g7-IHATsR7_tlAnDzyz8,part_269,2026-09-20 19:02:33
Northwest Interiors | Residential & Commercial,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 72990 79991,https://northwestinteriors.in/,5.0,,"No : 3/245, Mooventher Nagar, opp. Maruthi Suzuki Show Room, Kaattu Paramakudi, Paramakudi, Tamil Nadu 623701",Kaattu Paramakudi,9.560908999999999,78.5685015,ChIJC6meejoHATsRP-vuqMcP5Hc,https://www.google.com/maps/place/?q=place_id:ChIJC6meejoHATsRP-vuqMcP5Hc,part_269,2026-09-20 19:02:33
Yasar (Nishan Home Interior & Exterior),Interior Designers,Interior designer,"Interior designer, Kitchen furniture store, Kitchen remodeler, Model design company, Stainless steel plant",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 90429 18406,https://nishaninterio.my.canva.site/,3.7,,"Bus Stop, Near, Attupalam, Paramakudi, Tamil Nadu 623707","SPM Colony, Attupalam",9.5497011,78.58839309999999,ChIJ7cD_AeQHATsRNunUEqdrgVE,https://www.google.com/maps/place/?q=place_id:ChIJ7cD_AeQHATsRNunUEqdrgVE,part_269,2026-09-20 19:02:33
JD Interiors Paramakudi,Interior Designers,Interior Decorator,Interior Decorator,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 95004 05082,N/A,,,"4/375/14, Somanathapuram, Thelichatha Nallur, Paramakudi, Kattuparmakudi, Tamil Nadu 623707","Somanathapuram, Thelichatha Nallur",9.5563562,78.5589482,ChIJ3yxgOCUFATsRwpz1DHLqkuo,https://www.google.com/maps/place/?q=place_id:ChIJ3yxgOCUFATsRwpz1DHLqkuo,part_269,2026-09-20 19:02:33
Dharun interior,Interior Designers,Interior designer,Interior designer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 76959 28544,N/A,5.0,,"1/107, Bharathi Nagar, Maruthu Pandi Nagar, Paramakudi, Tamil Nadu 623707","Bharathi Nagar, Maruthu Pandi Nagar",9.5451965,78.5852707,ChIJrxnRNE4HATsRcg_V2bSzmiM,https://www.google.com/maps/place/?q=place_id:ChIJrxnRNE4HATsRcg_V2bSzmiM,part_269,2026-09-20 19:02:33
"Architecture,Interior & Management",Interior Designers,Interior designer,"Interior designer, Real Estate Builders & Construction Company, Architecture firm",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,https://www.instagram.com/thenameis.babu_?igsh=OGZvMnM1eGFjMXZm,,,"CM Villa 713B, Sahul Hameed St, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.5453534,78.5904212,ChIJxaXbEeUHATsRMyRhaSe_45s,https://www.google.com/maps/place/?q=place_id:ChIJxaXbEeUHATsRMyRhaSe_45s,part_269,2026-09-20 19:02:33
Abi interior works,Interior Designers,Interior designer,"Interior designer, Service establishment",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,https://mikivcard.com/abiinteriorworks,,,"Abi interior works, 630702, India",630702,9.5475011,78.5876864,ChIJJRb3syEIyGYRl4P3Ob81BAY,https://www.google.com/maps/place/?q=place_id:ChIJJRb3syEIyGYRl4P3Ob81BAY,part_269,2026-09-20 19:02:33
Vamana Architect's/VB,Interior Designers,Architectural designer,Architectural designer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,,"3/713, Mandhiri Menon St, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.545234299999999,78.590451,ChIJb_xlOSQHATsRFSkTv0SoYVs,https://www.google.com/maps/place/?q=place_id:ChIJb_xlOSQHATsRFSkTv0SoYVs,part_269,2026-09-20 19:02:33
Asian Paints Beautiful Homes Painting Service,Interior Designers,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 8071 683 034,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,4.9,,"GANIMOZHI STORES, 270, Keelapallivasal St, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.540667299999999,78.59416,ChIJW2iKcrgHATsRicu7w1iVmXg,https://www.google.com/maps/place/?q=place_id:ChIJW2iKcrgHATsRicu7w1iVmXg,part_269,2026-09-20 19:02:33
Asian Paints Beautiful Homes Painting Service,Interior Designers,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 8071 683 450,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,,"RAHMAN PAINTS.RASUL MANSION, 3/55A, Gandhiji Main Rd, near Vaigai bridge, Maruthu Pandi Nagar, Paramakudi, Tamil Nadu 623707",Maruthu Pandi Nagar,9.5492442,78.58914,ChIJ2UpXvYoHATsR3x2X00Xmtcs,https://www.google.com/maps/place/?q=place_id:ChIJ2UpXvYoHATsR3x2X00Xmtcs,part_269,2026-09-20 19:02:33
Sri Chakra Builders and Architects,Interior Designers,Civil engineering company,Civil engineering company,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 95666 02126,N/A,4.9,,"Emaneswaram, Nainar Kovil Road, Emaneswaram, Paramakudi, Tamil Nadu 623701",Emaneswaram,9.5456823,78.600754,ChIJ0ZDcU6IHATsRZ35F_l8mhj0,https://www.google.com/maps/place/?q=place_id:ChIJ0ZDcU6IHATsRZ35F_l8mhj0,part_269,2026-09-20 19:02:33
Avras Interior & Decor,Interior Designers,Interior Decorator,Interior Decorator,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97512 98932,N/A,5.0,,"nayara petrol bunk, Ariyalur main road, opp. Four road, Thoramangalam, Tamil Nadu 621212",630702,11.2418722,78.9047757,ChIJMZRTUjsbqzsR1bLbbQkZw1Y,https://www.google.com/maps/place/?q=place_id:ChIJMZRTUjsbqzsR1bLbbQkZw1Y,part_269,2026-09-20 19:02:33
IB FABRICS,Interior Designers,Interior Decorator,Interior Decorator,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 4564 299 077,N/A,4.8,,"GHGH+45, Sathiyamoorthy Colony, Paramakudi, Tamil Nadu 623706",Sathiyamoorthy Colony,9.5253125,78.57793749999999,ChIJl56-PQAJATsR-ktSGJ9iyhg,https://www.google.com/maps/place/?q=place_id:ChIJl56-PQAJATsR-ktSGJ9iyhg,part_269,2026-09-20 19:02:33
Dhanya Constructions,Interior Designers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 96770 47221,https://dhanyaconstructions.com/,5.0,,"Kurunji Street, 3/862 E2, Bharathi Nagar W St, Bharathi Nagar, Maruthu Pandi Nagar, Paramakudi, Tamil Nadu 623707","Bharathi Nagar, Maruthu Pandi Nagar",9.5495972,78.5817282,ChIJP6V_ahEGATsRCAHdmWSTwYE,https://www.google.com/maps/place/?q=place_id:ChIJP6V_ahEGATsRCAHdmWSTwYE,part_269,2026-09-20 19:02:33
DIAMON Modular Kitchen & Interiors,Interior Designers,Interior Decorator,Interior Decorator,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"HH59+MX3, Kaattu Paramakudi, Paramakudi, Tamil Nadu 623707",Kaattu Paramakudi,9.5591432,78.56993729999999,ChIJozW3QwAHATsRBmsSN9YnSYY,https://www.google.com/maps/place/?q=place_id:ChIJozW3QwAHATsRBmsSN9YnSYY,part_269,2026-09-20 19:02:33
