business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PETS HEAVEN (pet shop and pet clinic in kanchipuram),Pet Food and Pet Supplies,Veterinary care,"Veterinary care, Pet supply store",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 97867 20214,N/A,4.7,,"No 16D, 2, Kamarajar St, Periya, Kanchipuram, Tamil Nadu 631501",Periya,12.8349829,79.7039975,ChIJRwTvdi7DUjoRst9PL4yQaBM,https://www.google.com/maps/place/?q=place_id:ChIJRwTvdi7DUjoRst9PL4yQaBM,part_269,2026-09-20 19:23:32
Love world pet shop,Pet Food and Pet Supplies,Pet store,Pet store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 87546 48913,N/A,4.0,,"No.83/146, Kamarajar St, Thiruveethipallam, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631501","Thiruveethipallam, Pillaiyarpalayam",12.834003599999999,79.7035381,ChIJnWDzUwDDUjoRO05_RO1l_nU,https://www.google.com/maps/place/?q=place_id:ChIJnWDzUwDDUjoRO05_RO1l_nU,part_269,2026-09-20 19:23:32
Kanchi Petz,Pet Food and Pet Supplies,Pet supply store,Pet supply store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 63797 51173,N/A,4.9,,"Meenakshi Nagar, Kanchipuram, Tamil Nadu 631561",631501,12.841784599999999,79.7214607,ChIJw3fBfr7DUjoRRlIbuH4QfVY,https://www.google.com/maps/place/?q=place_id:ChIJw3fBfr7DUjoRRlIbuH4QfVY,part_269,2026-09-20 19:23:32
Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,4.7,,"RPF5+MPQ, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.824201299999999,79.7093733,ChIJA9rineDDUjoRDCd02fWFgyY,https://www.google.com/maps/place/?q=place_id:ChIJA9rineDDUjoRDCd02fWFgyY,part_269,2026-09-20 19:23:32
Nemo Fish and Pets,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 97867 22933,N/A,4.8,,"57, 12, Railway Rd, near Government Hospital, Ambedkar Nagar, Min Nagar, Kanchipuram, Tamil Nadu 631502","Ambedkar Nagar, Min Nagar",12.8341482,79.7114466,ChIJTVijbADDUjoR34t0oJfLttA,https://www.google.com/maps/place/?q=place_id:ChIJTVijbADDUjoR34t0oJfLttA,part_269,2026-09-20 19:23:32
THEJASHWINI PET CARE CENTER,Pet Food and Pet Supplies,Pet supply store,Pet supply store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 95663 32273,https://www.instagram.com/thejaswini_pet_care_center?igsh=MXV6dnNxeTg4cHdybw==,4.9,,"Pambaganapathy Nagar, Karuppadithattadi, Tamil Nadu 631561",Pambaganapathy Nagar,12.839190199999999,79.7173467,ChIJ55Ecf7zDUjoRsPxK6mfS6C8,https://www.google.com/maps/place/?q=place_id:ChIJ55Ecf7zDUjoRsPxK6mfS6C8,part_269,2026-09-20 19:23:32
MD pets paradise,Pet Food and Pet Supplies,Pet store,Pet store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 81100 47572,https://youtube.com/@MDPetsParadise?si=ziONSwfC1Kc2ovBg,4.9,,"Shastri Nagar, Anna Nagar, Thrivulluvar Nagar, Kanchipuram, Tamil Nadu 631501","Anna Nagar, Thrivulluvar Nagar",12.8181345,79.73141389999999,ChIJYzU7LgDDUjoRt-cA28fDCSc,https://www.google.com/maps/place/?q=place_id:ChIJYzU7LgDDUjoRt-cA28fDCSc,part_269,2026-09-20 19:23:32
Jeeva dog kennel,Pet Food and Pet Supplies,Pet store,Pet store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 86808 38383,N/A,4.5,,"82, TK Nambi Street, Chinna, Ennaikaran, Kanchipuram, Tamil Nadu 631501","Chinna, Ennaikaran",12.8358662,79.69381419999999,ChIJAzIajdfDUjoRH0newEHthaM,https://www.google.com/maps/place/?q=place_id:ChIJAzIajdfDUjoRH0newEHthaM,part_269,2026-09-20 19:23:32
In Home Pets,Pet Food and Pet Supplies,Pet store,Pet store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 97901 05552,N/A,5.0,,"10/32A, Thirumetrali St, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631501",Pillaiyarpalayam,12.8369745,79.693302,ChIJqfh-rM7DUjoRDIt1RiA7aOk,https://www.google.com/maps/place/?q=place_id:ChIJqfh-rM7DUjoRDIt1RiA7aOk,part_269,2026-09-20 19:23:32
Niyaz pet’s kanchipuram,Pet Food and Pet Supplies,Dog breeder,"Dog breeder, Pet moving service, Pet store",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 93615 99175,https://youtube.com/@Niyaz_pets?si=0i4UrQWQ1STAxkJb,4.9,,"56b1, Mettu theru, Kanchipuram, Tamil Nadu 631501",631501,12.8274384,79.7054096,ChIJdUoRAQDDUjoRPkXTJRYXG2M,https://www.google.com/maps/place/?q=place_id:ChIJdUoRAQDDUjoRPkXTJRYXG2M,part_269,2026-09-20 19:23:32
