business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tharvan studio,Photographers,Photographer,"Photographer, Aerial photographer, Photography service, Wedding photographer",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 98169 30586,http://www.tharvanstudio.com/,4.9,,"Ward No. 2 Bhajogi, near Gurudwara, Siyal, Manali, Himachal Pradesh 175131",Siyal,32.2455664,77.1866671,ChIJF42GuD6HBDkR0k1Br4Wve50,https://www.google.com/maps/place/?q=place_id:ChIJF42GuD6HBDkR0k1Br4Wve50,part_269,2026-09-20 19:08:19
Backlight Photography,Photographers,Wedding photographer,"Wedding photographer, Photographer, Wedding Portrait Studio",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 98312 47893,http://backlightphotography.in/,5.0,,"Gazipur More, Paschatya Para, Harinavi, Rajpur Sonarpur, Kolkata, West Bengal 700149","Paschatya Para, Harinavi",22.421215,88.412478,ChIJxyp94PdtAjoRpECUQjAqt5o,https://www.google.com/maps/place/?q=place_id:ChIJxyp94PdtAjoRpECUQjAqt5o,part_269,2026-09-20 19:08:19
Pro Photography,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography studio",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 98084 58883,N/A,4.6,,"1st floor, Rg city heart complex, Nawabi Rd, Talla Gorakhpur, Heera Nagar, Haldwani, Uttarakhand 263139","Talla Gorakhpur, Heera Nagar",29.218491099999998,79.5229823,ChIJ272PsiGboDkRyakI4UdEkeE,https://www.google.com/maps/place/?q=place_id:ChIJ272PsiGboDkRyakI4UdEkeE,part_269,2026-09-20 19:08:19
Prashant Capture Moments,Photographers,Photography studio,"Photography studio, Photo lab, Photo shop, Photography service, Wedding photographer, Wedding Portrait Studio, Wedding service",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 99539 08432,N/A,5.0,,"Street No 14, near by Rishi Raj chowk, Balbir Nagar Extension, Shahdara, Delhi, 110032","Balbir Nagar Extension, Shahdara",28.6843076,77.2883955,ChIJkYcRiRH7DDkR29qMbhxps2M,https://www.google.com/maps/place/?q=place_id:ChIJkYcRiRH7DDkR29qMbhxps2M,part_269,2026-09-20 19:08:19
True Colors Photography,Photographers,Photography studio,Photography studio,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 81218 27770,https://www.facebook.com/raviaroundforyou/?modal=admin_todo_tour,4.8,,"BSNL Road, Salipet, Ramalingeswara Pet, Tenali, Andhra Pradesh 522201","Salipet, Ramalingeswara Pet",16.2341346,80.6486405,ChIJMetI-wkGSjoRRnAoeO28sjs,https://www.google.com/maps/place/?q=place_id:ChIJMetI-wkGSjoRRnAoeO28sjs,part_269,2026-09-20 19:08:19
Color Click Studio,Photographers,Wedding photographer,"Wedding photographer, Photographer",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 76508 78765,https://colorclickstudio.com/,5.0,,"Hadimba Temple Rd, Old Manali, Manali, Himachal Pradesh 175131",Old Manali,32.2469453,77.176247,ChIJX6R5f9-HBDkRnrgCRAmCIXU,https://www.google.com/maps/place/?q=place_id:ChIJX6R5f9-HBDkRnrgCRAmCIXU,part_269,2026-09-20 19:08:19
Ghodake Photo Studio,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio, Portrait studio",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 95954 43344,https://sites.google.com/view/ghodakephotostudio/home,4.7,,"Shop No 6 Vitthal Darshan, Radhika Road, Satara City, Satara - 415002 Pratapgan, Satara, Maharashtra 415002","Budhwar Peth, Shukrawar Peth",17.6874185,73.99030619999999,ChIJxcwx3Zg5wjsRvnHhOkg5Odc,https://www.google.com/maps/place/?q=place_id:ChIJxcwx3Zg5wjsRvnHhOkg5Odc,part_269,2026-09-20 19:08:19
Kg studio sambhal,Photographers,Photography studio,Photography studio,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 99975 88088,https://kg-studio-sambhal.grexa.site/,4.9,,"Bus Stand, near Alighar, Chaudhry Sarai, Sambhal, Uttar Pradesh 244302",Chaudhry Sarai,28.575426099999998,78.56806379999999,ChIJ4VrjBuwZCzkRaQ0kbbFFZmY,https://www.google.com/maps/place/?q=place_id:ChIJ4VrjBuwZCzkRaQ0kbbFFZmY,part_269,2026-09-20 19:08:19
LOF STUDIO,Photographers,Photography studio,"Photography studio, Wedding photographer",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 89010 25994,http://www.lofstudio.in/,4.9,,"2nd Floor, Sushma Capital, Sco 65, Dhakoli, Zirakpur, Kishanpura, Punjab 140603",Dhakoli,30.6531414,76.8508592,ChIJuUnBHUXrDzkRDYGfM_J57kk,https://www.google.com/maps/place/?q=place_id:ChIJuUnBHUXrDzkRDYGfM_J57kk,part_269,2026-09-20 19:08:19
Prime Focus Click's Photography,Photographers,Wedding photographer,"Wedding photographer, Photography studio, Wedding Portrait Studio",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 98858 75385,https://primefocusclicks.in/,4.9,,"Christian Pet, 7th Lane, Christian Peta, Kavali, Andhra Pradesh 524201",Christian Peta,14.9126929,79.98904329999999,ChIJs316EvN7SzoRjbrSb6IpwZc,https://www.google.com/maps/place/?q=place_id:ChIJs316EvN7SzoRjbrSb6IpwZc,part_269,2026-09-20 19:08:19
