business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VOC Ground,Exhibitions,Fairground,"Fairground, Park",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,N/A,4.3,6025.0,"Avinashi Rd, ATT Colony, Gopalapuram, Uppilipalayam, Coimbatore, Tamil Nadu 641018","ATT Colony, Gopalapuram",11.004735499999999,76.9715989,ChIJnQOXFa9ZqDsRn52Sfw_SIBk,https://www.google.com/maps/place/?q=place_id:ChIJnQOXFa9ZqDsRn52Sfw_SIBk,part_269,2026-09-20 19:04:41
Kalinga Cultural Centre,Exhibitions,Event venue,"Event venue, Cultural center",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,http://shrijagannathtemplehyderabad.com/,4.3,822.0,"Kalinga Samithi, 1269, Road No. 12, nr. TRS bhavan, Bhavani Nagar, Banjara Hills, Hyderabad, Telangana 500034","Bhavani Nagar, Banjara Hills",17.4145996,78.4260609,ChIJbVEaQSaXyzsRif_PUuAWtKQ,https://www.google.com/maps/place/?q=place_id:ChIJbVEaQSaXyzsRif_PUuAWtKQ,part_269,2026-09-20 19:04:41
AGRI INTEX-2024,Exhibitions,Exhibition and trade center,Exhibition and trade center,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,N/A,4.5,55.0,"Codissia Trade Fair Complex, Civil Aerodrome Post, Nehru Nagar West, Coimbatore, Tamil Nadu 641014","Civil Aerodrome Post, Nehru Nagar West",11.0354241,77.0283822,ChIJqc5ORNRXqDsRSCb6xzeFeMA,https://www.google.com/maps/place/?q=place_id:ChIJqc5ORNRXqDsRSCb6xzeFeMA,part_269,2026-09-20 19:04:41
Kanakkanenthal,Exhibitions,Village hall,Village hall,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,N/A,5.0,3.0,"QQ2R+VRH, Odaikkarai, Tamil Nadu 623401",630713,9.752198,78.7920962,ChIJ2Rjn-IdTADsRj4jcRdAw-vM,https://www.google.com/maps/place/?q=place_id:ChIJ2Rjn-IdTADsRj4jcRdAw-vM,part_269,2026-09-20 19:04:41
நூலகம்,Exhibitions,Community center,Community center,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,N/A,,,"PP45+F3, Kanjiram, Tamil Nadu 630713",630713,9.705947,78.7080161,ChIJl-YGYACrATsRtRcYe0GKEwQ,https://www.google.com/maps/place/?q=place_id:ChIJl-YGYACrATsRtRcYe0GKEwQ,part_269,2026-09-20 19:04:41
சமுதாய கூடம்,Exhibitions,Community center,Community center,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,N/A,,,"MQ8H+X7W, Alavidangan, Tamil Nadu 630713",630713,9.6674924,78.77820609999999,ChIJc4L-EgCtATsRb4pinh7T880,https://www.google.com/maps/place/?q=place_id:ChIJc4L-EgCtATsRb4pinh7T880,part_269,2026-09-20 19:04:41
Ruthrasakthi,Exhibitions,Village hall,Village hall,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,N/A,5.0,1.0,"PMPQ+2V4, Kirampuli, Kalkulam, Tamil Nadu 630713",630713,9.7350125,78.6896972,ChIJ7w58JgBVADsRgwmktOpiBT8,https://www.google.com/maps/place/?q=place_id:ChIJ7w58JgBVADsRgwmktOpiBT8,part_269,2026-09-20 19:04:41
Neduvathavu village,Exhibitions,Village hall,Village hall,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,N/A,5.0,2.0,"QMQV+JMM, Kalayarkoil, Marathur, Tamil Nadu 630551",630713,9.789091299999999,78.6941689,ChIJCUvnGgBVADsRawkV-RY9VvA,https://www.google.com/maps/place/?q=place_id:ChIJCUvnGgBVADsRawkV-RY9VvA,part_269,2026-09-20 19:04:41
National Gallery of Modern Art,Exhibitions,Art gallery,"Art gallery, Art museum, Modern art museum",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,http://ngmaindia.gov.in/,4.5,,"Jaipur House, Shershah Rd, near India Gate, Delhi High Court, India Gate, New Delhi, Delhi 110003","Delhi High Court, India Gate",28.610192599999998,77.2344179,ChIJ_____9rR5zsRp-h-K4oIkFM,https://www.google.com/maps/place/?q=place_id:ChIJ_____9rR5zsRp-h-K4oIkFM,part_269,2026-09-20 19:04:42
Chemould CoLab,Exhibitions,Art gallery,Art gallery,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 22 2200 0211,https://www.gallerychemould.com/chemouldcolab/,4.6,,"2nd floor, Flat no 8, Sugra Manzil, BEST Marg, Colaba, Mumbai, Maharashtra 400001","Apollo Bandar, Colaba",18.921519099999998,72.83157,ChIJmZ93SrjR5zsRnjcpyg4O2Uc,https://www.google.com/maps/place/?q=place_id:ChIJmZ93SrjR5zsRnjcpyg4O2Uc,part_269,2026-09-20 19:04:42
