business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DTS EV bikes service,Bicycle Shop and Repair,Electrical repair shop,Electrical repair shop,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,5.0,2.0,"Thiruvallur Rd, Tirupandiyur, Sogandi, Tamil Nadu 602106",631402,12.9441694,79.8675538,ChIJ2ztqaADtUjoRxpHYyoDgYFk,https://www.google.com/maps/place/?q=place_id:ChIJ2ztqaADtUjoRxpHYyoDgYFk,part_269,2026-09-20 19:23:07
sss power solution,Bicycle Shop and Repair,Electronics store,Electronics store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 90425 38371,N/A,5.0,4.0,"1/377, Hospital Road, Perambakkam, Tamil Nadu 631402",631402,13.0375292,79.8134709,ChIJVct2R9yVUjoRzMYWbpoJRV0,https://www.google.com/maps/place/?q=place_id:ChIJVct2R9yVUjoRzMYWbpoJRV0,part_269,2026-09-20 19:23:07
Sri Lakshmi cycle shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,5.0,1.0,"SH-120, SH 120, Sunguvarchatram, Kanchipuram, Tamil Nadu 602106",631402,12.9276939,79.87745819999999,ChIJCSUIAqXtUjoR37-4OZH1Y9E,https://www.google.com/maps/place/?q=place_id:ChIJCSUIAqXtUjoR37-4OZH1Y9E,part_269,2026-09-20 19:23:07
VR BIKE SERVICE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 85249 53805,N/A,3.6,5.0,"Uthiramerur Salai, Narayana Palayam Street, Kanchipuram, Tamil Nadu 631501",631402,12.8207522,79.704017,ChIJ15ShyNnDUjoRpTDzQerEcdk,https://www.google.com/maps/place/?q=place_id:ChIJ15ShyNnDUjoRpTDzQerEcdk,part_269,2026-09-20 19:23:07
R.A.BIKE ZONE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 95003 58822,N/A,5.0,1.0,"Walajabad, Tamil Nadu 631605",631402,12.7941863,79.81608969999999,ChIJ68O8rqfoUjoRHt9yD7CMruk,https://www.google.com/maps/place/?q=place_id:ChIJ68O8rqfoUjoRHt9yD7CMruk,part_269,2026-09-20 19:23:07
S.Karthikeyan Cycle Mart,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,4.3,3.0,"H46C+PR2, Anupuram, Neikuppi, Tamil Nadu 603102",631402,12.5617744,80.12214349999999,ChIJ0WYI5mOrUzoRqg8U68lSVyY,https://www.google.com/maps/place/?q=place_id:ChIJ0WYI5mOrUzoRqg8U68lSVyY,part_269,2026-09-20 19:23:07
LALI CYCLE - Kanchipuram,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 80156 70032,N/A,4.8,9.0,"1A, Vallal Pachaiyappan St, opp. Indian Bakery, next to KFC chicken, Kanchipuram, Tamil Nadu 631501",631402,12.8309494,79.7039085,ChIJEYVj1zDDUjoRsFFlWGANdUg,https://www.google.com/maps/place/?q=place_id:ChIJEYVj1zDDUjoRsFFlWGANdUg,part_269,2026-09-20 19:23:07
Cycles rideon,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rental service, Bicycle wholesaler",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,http://www.cyclesrideon.com/,5.0,26.0,"No. 1/157, Kirashar Road, Karanai Main Rd, Arasankalani, Sithalapakkam, Sittalapakkam, Tamil Nadu 600126","Arasankalani, Sithalapakkam",12.8807481,80.1953016,ChIJJ1xfKilbUjoRbvCSB2R6sU0,https://www.google.com/maps/place/?q=place_id:ChIJJ1xfKilbUjoRbvCSB2R6sU0,part_269,2026-09-20 19:23:07
S - BIKES,Bicycle Shop and Repair,Engine Rebuilding Service Station,Engine Rebuilding Service Station,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 70100 29439,N/A,4.7,11.0,"95, Madam St, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631501",Pillaiyarpalayam,12.8289908,79.6971719,ChIJDQf5T_7CUjoRIgjxbpJM_CY,https://www.google.com/maps/place/?q=place_id:ChIJDQf5T_7CUjoRIgjxbpJM_CY,part_269,2026-09-20 19:23:07
Vidya Cycle Stores,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 73734 86363,N/A,3.4,27.0,"No 135, GST Rd, Anna Nagar, Chengalpattu, Tamil Nadu 603001",Anna Nagar,12.6877783,79.98313399999999,ChIJj4ozrmv8UjoRGQ3i4F73DBo,https://www.google.com/maps/place/?q=place_id:ChIJj4ozrmv8UjoRGQ3i4F73DBo,part_269,2026-09-20 19:23:07
