business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Casio Exclusive Store,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 416 290 4521,https://store.casio.in/casio-exclusive-store-casio-ebo-vellore-watch-shop-new-kadpadi-road-vellore-106364/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"S No 5, Triomega India P Ltd, No 3/3, New, Katpadi Rd, near Green Circle, Vellore, Tamil Nadu 632004",Thottapalayam,12.931058799999999,79.1358604,ChIJQWzAzYhHrTsRZCRpMPF2-3s,https://www.google.com/maps/place/?q=place_id:ChIJQWzAzYhHrTsRZCRpMPF2-3s,part_269,2026-09-20 19:05:30
Imran watch centre,Watch Showroom and Repair,Watch store,Watch store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 90431 20770,N/A,5.0,,"Vellore road tharapadavedu, Katpadi, Vellore, Tamil Nadu 632007",Katpadi,12.9681249,79.1373619,ChIJ6TxgJltHrTsRu36cl2wXE7c,https://www.google.com/maps/place/?q=place_id:ChIJ6TxgJltHrTsRu36cl2wXE7c,part_269,2026-09-20 19:05:30
G.S. Watch Company,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 416 222 0525,N/A,4.4,,"D6, Long Bazaar Rd, Balaji Nagar, Vellore, Tamil Nadu 632004",Balaji Nagar,12.9206615,79.1330481,ChIJo2gsj-o4rTsRHbfPdpu1WcA,https://www.google.com/maps/place/?q=place_id:ChIJo2gsj-o4rTsRHbfPdpu1WcA,part_269,2026-09-20 19:05:30
Sivaraman Watch service center,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock repair service, Clock and watch maker, Television repair service",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 98945 32695,N/A,4.3,,"82 E, Arcot Rd, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9351249,79.154519,ChIJ0_0sAYg4rTsRSfrR-xNo4Rg,https://www.google.com/maps/place/?q=place_id:ChIJ0_0sAYg4rTsRSfrR-xNo4Rg,part_269,2026-09-20 19:05:30
SAMPATH WATCH,Watch Showroom and Repair,Watch repair service,Watch repair service,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 94423 14645,N/A,3.5,,"80/B, 80/B, Arcot Rd, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.935309799999999,79.15566659999999,ChIJ6_rrsmI4rTsR7dy7tFSS9AI,https://www.google.com/maps/place/?q=place_id:ChIJ6_rrsmI4rTsR7dy7tFSS9AI,part_269,2026-09-20 19:05:30
J J Watch Centre,Watch Showroom and Repair,Watch store,Watch store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 94430 97695,N/A,4.4,,"No. 41 Road, Bangalore Road, Bangalore Road, Vellore, Tamil Nadu 632004",Thottapalayam,12.9236132,79.1327756,ChIJRakOUZU4rTsRliAkpZb6H4w,https://www.google.com/maps/place/?q=place_id:ChIJRakOUZU4rTsRliAkpZb6H4w,part_269,2026-09-20 19:05:30
Fastrack store,Watch Showroom and Repair,Watch store,"Watch store, Bag shop, Handbags shop, Perfume store, Sunglasses store",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 90035 66404,https://www.fastrack.in/,5.0,,"NO.23/1, Katpadi Rd, opp. to CMC Hospital, near BATA SHOWROOM, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.923903399999999,79.13327799999999,ChIJB3u2Sws5rTsRjsmhThsINIU,https://www.google.com/maps/place/?q=place_id:ChIJB3u2Sws5rTsRjsmhThsINIU,part_269,2026-09-20 19:05:30
ARATHI TIMES & GIFT SHOP,Watch Showroom and Repair,Watch store,"Watch store, Gift basket store, Gift shop",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 98940 16861,N/A,3.8,,"NO. 38,D/ MANDI STREET, Vellore, Tamil Nadu 632004",Balaji Nagar,12.9233979,79.1329059,ChIJz9VFmOo4rTsRI7TRwe8QwYA,https://www.google.com/maps/place/?q=place_id:ChIJz9VFmOo4rTsRI7TRwe8QwYA,part_269,2026-09-20 19:05:30
Sales And Service,Watch Showroom and Repair,Watch repair service,Watch repair service,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,4.0,,"X48P+2VF, NH 75, Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi",12.9650736,79.1371654,ChIJTX-mRaJHrTsRQ5RWWjzB3Os,https://www.google.com/maps/place/?q=place_id:ChIJTX-mRaJHrTsRQ5RWWjzB3Os,part_269,2026-09-20 19:05:30
Deluxe Watch Company,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Showroom, Watch Manufacturer, Watch repair service",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99449 93016,N/A,4.8,,"54/26, Salem Main Rd, New Pet, Krishnagiri, Tamil Nadu 635002",New Pet,12.5185079,78.2215143,ChIJH69bAJM0rDsR_4_d1npLblw,https://www.google.com/maps/place/?q=place_id:ChIJH69bAJM0rDsR_4_d1npLblw,part_269,2026-09-20 19:05:30
