business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHEYYAR ANNA NAGAR YOGA CENTRE,Yoga Center,Yoga instructor,Yoga instructor,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 94868 78870,N/A,4.3,,"TV MALAI DISTRICT, 11/1 KV RAMAN STREET ANNA NAGAR Near Arts college, Painkinar, Tamil Nadu 604407",Anna Nagar,12.677956199999999,79.5339463,ChIJVcPm30llUjoR0MHOOBpB7ck,https://www.google.com/maps/place/?q=place_id:ChIJVcPm30llUjoR0MHOOBpB7ck,part_269,2026-09-20 19:30:42
GMCKS PRANIC HEALING AND ARHATIC YOGA CENTRE CHEYYAR,Yoga Center,Yoga studio,"Yoga studio, Meditation Class, Physiotherapist",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 94456 96052,http://pranichealingchennai.com/,5.0,,"Vaithiyar St, Cheyyar, Tamil Nadu 604407",631701,12.65606,79.541342,ChIJoUHZeXLXUjoRzEerFJdenA0,https://www.google.com/maps/place/?q=place_id:ChIJoUHZeXLXUjoRzEerFJdenA0,part_269,2026-09-20 19:30:42
MOHANASUNDARAM YOGA CENTRE,Yoga Center,Hindu temple,Hindu temple,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,,,"MJH5+G5Q, Madipakkam, Tamil Nadu 631701",631701,12.6788311,79.60798299999999,ChIJj98fWADZUjoRr4yypFHZ4ow,https://www.google.com/maps/place/?q=place_id:ChIJj98fWADZUjoRr4yypFHZ4ow,part_269,2026-09-20 19:30:42
Sree Varahi Yoga Class And Varma Massage Centre,Yoga Center,Health consultant,"Health consultant, Foot massage parlor, Massage therapist",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 93607 98812,N/A,4.0,,"Vaarthaali Kuteer, Kalpataru Garden, 353A, Vediapunnur Road, Adi Annamalai, Tiruvannamalai, Tamil Nadu 606604",Adi Annamalai,12.250856899999999,79.0291486,ChIJZQ061xLBrDsRXyjffk0sCUc,https://www.google.com/maps/place/?q=place_id:ChIJZQ061xLBrDsRXyjffk0sCUc,part_269,2026-09-20 19:30:42
panchamiyoga,Yoga Center,Yoga studio,Yoga studio,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 93619 67896,https://panchamiyoga.exlyapp.com/,5.0,,"near ramana ahramam, Mathiyazhagan, Tiruvannamalai, Tamil Nadu 606601",Mathiyazhagan,12.2252841,79.07469569999999,ChIJ66bUk7_BrDsRxbVwfB4heso,https://www.google.com/maps/place/?q=place_id:ChIJ66bUk7_BrDsRxbVwfB4heso,part_269,2026-09-20 19:30:42
"Sakthi Yoga Yogi Ramsuratkumar Shala, Tiruvannamalai",Yoga Center,Yoga studio,Yoga studio,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 88071 97998,N/A,5.0,,"5, Ayyankula Agraharam Main Rd, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.2299293,79.07230229999999,ChIJSQzvHsXBrDsR6NBPLE0Lvd4,https://www.google.com/maps/place/?q=place_id:ChIJSQzvHsXBrDsR6NBPLE0Lvd4,part_269,2026-09-20 19:30:42
Eesan School of Yoga,Yoga Center,Yoga studio,Yoga studio,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,5.0,,"My First School Campus, Nethaji Nagar Main Rd, Vengikkal, Tiruvannamalai, Tamil Nadu 606604",Vengikkal,12.258017299999999,79.0663182,ChIJ8Q_jNxvBrDsR8_VzXXjkboQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Q_jNxvBrDsR8_VzXXjkboQ,part_269,2026-09-20 19:30:42
Jay's Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Dance school",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,5.0,,"24/6, 7th Cross, Gandhi Nagar, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601","Gandhi Nagar, Tiruvennanallur",12.2295254,79.079998,ChIJS9D8_r_BrDsRl9G7-NJ5ihA,https://www.google.com/maps/place/?q=place_id:ChIJS9D8_r_BrDsRl9G7-NJ5ihA,part_269,2026-09-20 19:30:42
Yogiville India,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Alternative medicine practitioner, Community garden, Guest house, Massage spa, Resort hotel, Vegan restaurant, Vegetarian restaurant, Wellness center, Yoga studio",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 89404 84154,http://www.yogiville.life/,4.9,,"Yogiville Rd, Paliapattu, Tamil Nadu 606704",631701,12.2679355,78.9865827,ChIJbYpmQFrqrDsR-9nzeiurrX0,https://www.google.com/maps/place/?q=place_id:ChIJbYpmQFrqrDsR-9nzeiurrX0,part_269,2026-09-20 19:30:42
Mountain yoga studio,Yoga Center,Gym,Gym,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 90805 88852,N/A,4.5,,"6c, Big St, Pavazhakundur, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601",Pavazhakundur,12.2336758,79.07032579999999,ChIJlYJSNQDBrDsRBndXZVP7GXY,https://www.google.com/maps/place/?q=place_id:ChIJlYJSNQDBrDsRBndXZVP7GXY,part_269,2026-09-20 19:30:42
